time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.05761719,0.6430664,-1.032715,1.080534,-0.1383206,2.501298
1.318,-0.2263184,1.440674,-0.6535645,1.003359,-0.1177099,2.501298
1.34,-0.4821777,1.865967,-0.7141113,0.820458,-0.01961832,2.038473
1.364,-0.590332,1.754639,-0.8513184,0.5949618,-0.1626718,1.340763
1.385,-0.5544434,1.290039,-0.5952148,0.3361069,-0.2619847,0.9106107
1.407,-0.5559082,1.105225,-0.3361816,0.3121374,-0.149771,0.820687
1.428,-0.5166016,1.192627,-0.361084,0.48,0.009007633,0.6352672
1.449,-0.5048828,1.172363,-0.3625488,0.4170229,0.1296947,0.3654962
1.471,-0.4819336,1.004395,-0.4482422,-0.03557252,0.1547328,0.1833588
1.492,-0.4770508,0.7329102,-0.6337891,-0.2451145,0.05458015,0.1639695
1.514,-0.4851074,0.7160645,-0.4580078,-0.03847328,-0.02564886,0.2855725
1.535,-0.4528809,1.162842,-0.189209,0.1383206,0.08770992,0.1970992
1.556,-0.4006348,1.365479,-0.1398926,0.0361832,0.2583206,-0.1160305
1.578,-0.260498,1.228516,-0.2043457,0.03221374,0.4268703,-0.5016794
1.599,-0.1186523,0.8537598,-0.2507324,0.06183207,0.5522901,-0.7516031
1.621,-0.1694336,0.4267578,-0.2636719,-0.06923664,0.6527481,-0.7780916
1.642,-0.08422852,0.5390625,-0.3596191,-0.2725191,0.7249618,-0.7235115
1.664,0.08862305,0.7336426,-0.3378906,-0.1725191,0.8534351,-0.9367176
1.685,-0.02978516,0.3366699,-0.2666016,-0.02793893,1.112824,-1.032901
1.706,-0.2836914,0.09521484,-0.4641113,-0.2358778,1.385115,-0.8855725
1.728,-0.1040039,0.5112305,-1.003662,-0.4032825,1.444427,-0.891145
1.749,0.02832031,0.5390625,-1.180176,-0.4167176,1.219924,-1.256641
1.77,-0.2729492,-0.1975098,-1.048828,-0.7335114,1.124809,-1.400382
1.792,-0.1743164,-0.4047852,-1.167725,-0.9528244,1.205572,-1.257176
1.813,0.03930664,-0.3757324,-1.442627,-0.6320611,1.42458,-1.175802
1.835,-0.09936523,-0.6621094,-1.828125,-0.1679389,1.426107,-1.034199
1.856,-0.4099121,-0.7370605,-2.0,-0.2420611,1.117786,-0.7916794
1.877,-0.4057617,-0.4770508,-2.0,-0.3982443,0.7154962,-0.7731297
1.899,-0.2248535,-0.5258789,-1.866211,-0.09259542,0.5026718,-0.8943511
1.92,-0.2414551,-1.05957,-1.901611,0.2572519,0.310229,-0.6848855
