time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.6879883,0.1330566,-0.2573242,-0.02038168,-0.07175572,-0.5364885
1.98,-0.7268066,0.09375,-0.2514648,0.01427481,-0.1279389,-0.3567176
2.002,-0.7641602,0.2299805,-0.1274414,0.2181679,-0.1258779,-0.3154199
2.026,-0.7670898,0.3181152,-0.04980469,0.1749618,-0.05458015,-0.3255725
2.048,-0.708252,0.369873,0.154541,-0.1246565,0.1433588,-0.3629008
2.069,-0.5878906,0.4191895,0.3813477,-0.4949618,0.4874046,-0.4137404
2.09,-0.4309082,0.7258301,0.3942871,-0.7280916,0.9645802,-0.5167939
2.112,-0.2524414,1.388184,0.340332,-0.5569466,1.388626,-0.9690076
2.133,-0.04418945,1.866943,0.2595215,-0.4476336,1.89687,-1.84458
2.155,0.3596191,1.999939,0.005615234,-0.5777863,2.404122,-2.501374
2.177,0.8081055,1.005371,-0.7348633,-0.6203816,2.501298,-2.501374
2.199,0.6726074,-1.055664,-2.0,-0.5181679,2.472824,-2.501374
2.22,-0.04492188,-2.0,-2.0,-0.6008397,1.537023,-2.501374
2.241,-0.6728516,-2.0,-2.0,-0.4054962,0.6626718,-1.63313
2.263,-0.6696777,-1.641846,-1.41748,0.5452672,0.1315267,-0.7312214
2.284,-0.5927734,-1.018311,-0.9375,0.6332824,0.008015268,-0.428855
2.305,-0.5024414,-0.7346191,-0.7702637,0.0351145,0.1567175,-0.3332824
2.327,-0.4631348,-0.6694336,-0.9108887,-0.3974809,0.2859542,-0.3620611
2.348,-0.4748535,-0.8115234,-1.144287,-0.3978626,0.1761069,-0.3325954
2.369,-0.4770508,-0.8037109,-1.016113,-0.08610686,-0.03641221,-0.2090076
2.391,-0.449707,-0.838623,-0.8139648,0.1164886,-0.1271756,-0.07580153
2.412,-0.3771973,-0.8337402,-0.6369629,-0.001679389,-0.08572519,0.1012977
2.434,-0.3178711,-0.828125,-0.4406738,-0.1387023,0.07259542,0.2351908
2.455,-0.3134766,-0.9418945,-0.5678711,-0.06534351,0.2121374,0.3683206
2.476,-0.3522949,-1.27002,-0.6806641,0.2158779,0.231145,0.6022138
2.498,-0.2751465,-1.58667,-0.6286621,0.2285496,0.2019084,1.142748
2.519,-0.2207031,-1.581055,-0.4106445,-0.2979389,0.3738931,1.739313
2.54,-0.09838867,-2.0,-0.5314941,-0.1698473,0.6021374,2.499847
2.562,0.1660156,-1.812256,-0.9614258,0.08282442,0.5599236,2.501298
2.583,0.4296875,-1.00415,-1.290039,0.1961069,0.4058015,2.501298
