time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.1860352,1.413818,-0.4023438,0.005114503,0.3390076,-0.4541221
0.682,0.3208008,1.299316,-0.3520508,0.09526718,0.4719848,-0.8688549
0.704,0.4824219,1.357666,-0.3735352,0.4254199,0.5707633,-1.356641
0.728,0.6228027,1.310303,-0.3745117,0.4912977,0.6130534,-1.865725
0.749,0.7871094,1.173828,-0.06030273,0.300916,0.8637404,-2.359695
0.771,1.002197,1.218994,0.08984375,0.4028244,1.521908,-2.501374
0.792,0.9621582,-0.01367188,-0.5195313,0.639542,2.18374,-2.501374
0.813,0.5895996,-1.524658,-1.807617,0.1225954,2.165191,-2.501374
0.8349999,-0.02661133,-1.905029,-2.0,-0.410458,1.466718,-2.499084
0.856,-0.4060059,-1.385742,-2.0,-0.2268702,0.5792366,-1.950687
0.877,-0.3334961,-1.270996,-2.0,-0.370916,-0.1031298,-1.620763
0.899,-0.3161621,-1.090332,-1.672607,-0.479542,-0.3893893,-1.336336
0.92,-0.2338867,-1.020264,-1.125488,-0.5369465,-0.2936641,-1.096565
0.942,-0.2192383,-1.056641,-0.923584,-0.480458,0.03175573,-0.81
0.963,-0.2321777,-1.143311,-1.163086,-0.1872519,0.2252672,-0.4575572
0.984,-0.1391602,-0.8823242,-1.467041,-0.1909924,0.0948855,-0.1241985
1.006,-0.06518555,-0.4633789,-1.365234,-0.09541985,-0.1662595,-0.06633588
1.027,-0.01025391,-0.3479004,-1.013428,0.09977099,-0.2477863,-0.1731298
1.048,-0.01245117,-0.6298828,-0.8632813,0.1021374,-0.09267176,-0.1743511
1.07,-0.02490234,-0.9729004,-0.9057617,0.06816793,0.03396946,0.06419847
1.091,0.009765625,-1.003662,-0.9423828,0.07480917,0.08229008,0.4451909
1.113,0.04760742,-0.8466797,-1.032471,0.100687,0.05175572,0.7045038
1.134,0.08618164,-0.8122559,-1.002686,0.100916,-0.005267176,0.8864122
1.157,0.119873,-0.8430176,-0.9255371,0.03396946,0.002519084,1.091603
1.178,0.1813965,-0.8603516,-0.8669434,-0.09503817,0.06740458,1.366336
1.199,0.2312012,-0.786377,-0.8356934,-0.09435114,0.1512977,1.676031
1.221,0.2895508,-0.5549316,-1.005371,0.05175572,0.1705344,1.888321
1.242,0.3088379,-0.2661133,-1.109863,0.06900764,0.1007634,2.001679
1.263,0.3156738,0.009521484,-1.025879,-0.06435114,0.05610687,2.001145
1.285,0.2744141,0.1191406,-0.8920898,-0.03351145,0.1117557,1.959924
