time,X,Y,Z,ROLL,PITCH,YAW
2.594,-0.6096191,-0.6652832,-0.2919922,0.4480916,-0.2692367,-0.1880916
2.616,-0.5473633,-0.8979492,-0.2993164,0.3515267,-0.5822901,-0.06312977
2.638,-0.6152344,-0.9689941,0.04077148,0.2752672,-0.7437405,0.3503817
2.662,-0.5463867,-0.463623,-0.0004882813,0.801145,-0.6851145,0.4630534
2.683,-0.6538086,-0.3552246,0.04736328,1.350153,-0.6493893,0.2166412
2.705,-0.7866211,-0.6928711,0.1313477,1.326794,-0.6341221,0.1838168
2.726,-0.7641602,-0.6220703,0.3491211,0.5132824,-0.4760305,0.4294657
2.748,-0.8989258,-0.2487793,0.8415527,0.05931297,-0.05564886,0.3464885
2.769,-0.6879883,-0.4106445,-0.1013184,0.3919084,0.1358015,0.04664123
2.79,-0.848877,-0.7526855,-0.08520508,0.4534351,-0.03740458,0.1393893
2.812,-0.7990723,-0.4492188,-0.4042969,0.1701527,-0.4024427,0.3503053
2.833,-0.7990723,-0.07226563,0.02709961,0.02587786,-0.6055725,0.199771
2.854,-0.8305664,-0.3271484,0.4482422,0.2390076,-0.6163359,-0.0001526718
2.876,-0.7651367,-0.3991699,0.8950195,0.06580153,-0.1516031,-0.04198473
2.897,-0.7543945,-0.3054199,0.6923828,-0.06129771,0.3124428,-0.0670229
2.919,-0.7885742,-0.3237305,0.2294922,0.004427481,0.4825191,-0.1203817
2.94,-0.8200684,-0.3491211,-0.03466797,-0.000610687,0.3596183,-0.1301527
2.961,-0.8520508,-0.4060059,-0.1293945,-0.1038168,0.179084,-0.08473283
2.983,-0.8754883,-0.4023438,-0.04785156,-0.1172519,0.05328245,-0.09465649
3.004,-0.7949219,-0.451416,0.08056641,-0.04167939,0.04038168,-0.09183207
3.026,-0.7858887,-0.4172363,0.07324219,0.01519084,0.0838168,-0.07961832
3.047,-0.701416,-0.401123,0.09594727,-0.1530534,0.09236641,-0.08954199
3.069,-0.8540039,-0.5646973,0.1906738,-0.359084,0.1166412,-0.0429771
3.09,-0.7924805,-0.6345215,0.1179199,-0.4553435,0.1635115,0.09717558
3.111,-0.7888184,-0.5146484,0.04248047,-0.199771,0.1506107,0.1870229
3.133,-0.7766113,-0.3461914,-0.02026367,0.07236641,0.1168702,0.1641221
3.154,-0.9047852,-0.3354492,0.08203125,-0.0261832,0.1041985,0.1392366
3.175,-0.9907227,-0.4519043,-0.009521484,-0.3164886,0.1044275,0.1967176
3.197,-0.8781738,-0.3945313,-0.09130859,-0.3558779,0.03435114,0.2708397
3.218,-0.9445801,-0.2924805,-0.01855469,-0.08022901,0.02725191,0.2308397
