time,X,Y,Z,ROLL,PITCH,YAW
9.069,0.3059082,-1.908447,0.1027832,2.501298,-2.501374,1.348092
9.092,0.4067383,-1.514648,0.1462402,2.501298,-2.453893,2.226107
9.114,0.5385742,-1.023438,-0.1364746,2.501298,-2.140611,2.501298
9.136,0.467041,-0.5234375,-0.138916,2.008015,-2.193435,2.501298
9.158,0.4492188,-0.2163086,0.06030273,2.501298,-2.501374,2.415954
9.179,0.4196777,-0.2019043,0.7871094,2.501298,-2.501374,1.896489
9.201,0.6054688,-0.5163574,1.882568,2.501298,-1.306336,1.895344
9.222,0.4899902,-0.5446777,1.999939,2.501298,0.3248092,2.071985
9.243,0.3547363,-0.3266602,1.155029,2.501298,1.198092,1.929466
9.265,0.154541,-0.2521973,0.8564453,2.475343,1.692137,1.625038
9.286,0.276123,-0.6132813,1.010254,0.4224427,2.119924,1.743817
9.307,0.3813477,-0.388916,0.8527832,0.399542,2.393664,2.171069
9.329,0.309082,-0.06469727,0.5493164,1.204198,2.482443,2.198702
9.35,0.1416016,0.1030273,0.3134766,1.484046,2.473359,1.97458
9.371,0.1103516,0.263916,0.3874512,0.8082443,2.501298,1.748015
9.393,0.2019043,0.440918,0.5639648,0.4854962,2.501298,1.516565
9.414,0.2353516,0.574707,0.3452148,0.6509924,2.501298,1.24855
9.436,0.2502441,0.590332,0.1311035,1.038931,2.501298,0.89229
9.457,0.3569336,0.5422363,0.2248535,0.6941221,2.501298,0.548397
9.478,0.5471191,0.4482422,0.2285156,0.5296183,2.501298,0.3377862
9.5,0.7651367,0.3779297,-0.04272461,0.5084733,2.501298,0.2335878
9.521,0.9318848,0.3483887,-0.2824707,0.6747328,2.501298,0.1505343
9.542,1.111084,0.3659668,-0.4880371,0.5264885,2.501298,0.004427481
9.564,1.248047,0.2946777,-0.7390137,0.7738931,2.501298,-0.1105343
9.585,1.274414,0.1694336,-1.141602,0.9067175,2.501298,-0.1870992
9.606,1.274658,0.1186523,-1.538086,0.9403053,2.501298,-0.2070992
9.628,1.238037,0.104248,-1.835205,1.077939,2.501298,-0.311145
9.649,1.11792,0.0949707,-2.0,1.203282,2.501298,-0.4854198
9.67,1.049805,0.1191406,-2.0,1.413817,1.838626,-0.6416794
9.692,1.025879,0.1381836,-2.0,1.841145,0.6564885,-0.821603
