time,X,Y,Z,ROLL,PITCH,YAW
6.485,1.999939,-2.0,-2.0,-2.501374,2.501298,-2.501374
6.508,0.4836426,-1.732666,-2.0,-2.501374,2.501298,-1.791069
6.529,-0.1005859,-0.4694824,-2.0,-2.117328,1.79145,-0.9101526
6.552,-0.1555176,-0.7680664,-2.0,2.328779,-0.4530534,-0.5544275
6.574,0.02758789,-0.4863281,-2.0,2.501298,-1.308397,0.03748092
6.595,0.0637207,-0.003417969,-1.081299,0.589084,-0.7445038,0.2916794
6.617,-0.02075195,0.2519531,-1.029785,-0.6889313,0.2074046,0.1217557
6.638,-0.08300781,0.1789551,-2.0,-0.1416031,0.4320611,-0.2439695
6.659,-0.1745605,-0.3129883,-2.0,0.6492366,-0.4164122,-0.2481679
6.681,-0.1032715,-0.4875488,-2.0,1.266718,-1.683359,0.1385496
6.702,0.08544922,-0.3115234,-2.0,1.295038,-2.205115,0.5648855
6.724,0.142334,-0.0007324219,-1.782471,0.9383969,-2.231145,0.7986259
6.745,0.01171875,0.298584,-1.831543,0.6106107,-2.228702,0.7587786
6.766,0.0009765625,0.2485352,-1.923584,0.8201527,-2.477863,0.5878626
6.788,0.08276367,0.1721191,-1.860596,1.625191,-2.501374,0.6140458
6.809,0.08642578,0.2319336,-1.734863,2.194504,-2.501374,0.6603053
6.831,0.140625,0.03979492,-1.335938,2.095114,-2.501374,0.7499237
6.852,0.1865234,-0.1108398,-0.8664551,1.571221,-2.501374,0.9429008
6.873,0.1794434,-0.1352539,-0.4631348,1.253893,-2.501374,1.124427
6.895,0.05957031,-0.08813477,-0.2145996,0.8501527,-2.501374,1.206412
6.916,0.08569336,-0.1179199,-0.01098633,0.6424428,-2.501374,1.267099
6.937,0.1335449,0.1665039,0.291748,-0.2944275,-2.501374,1.280153
6.959,0.02832031,0.04125977,0.4995117,-1.777099,-2.269542,1.14458
6.98,0.02075195,-0.08935547,0.7692871,-1.598244,-1.790305,1.055267
7.004,0.002685547,-0.07421875,0.902832,-0.9489313,-1.197786,1.207939
7.025,0.004150391,0.05737305,0.9099121,-0.4989313,-0.7735878,1.382901
7.047,-0.04882813,0.3930664,1.095703,-0.01984733,-0.2876336,1.369237
7.068,0.002441406,0.7250977,1.504883,-0.6573282,0.6398473,1.11084
7.089,0.3024902,0.9416504,1.6521,-1.211221,1.925878,0.778397
7.111,0.6379395,1.484863,1.260498,-0.6135878,2.501298,0.4380916
