time,X,Y,Z,ROLL,PITCH,YAW
1.946,0.7546387,-0.6970215,-1.425049,-0.06351146,-0.4673283,2.501298
1.969,0.8032227,0.9316406,-1.028564,0.7278626,-0.7631298,2.501298
1.99,0.7163086,1.717285,-0.8068848,0.7501526,-0.5751908,2.501298
2.013,0.4697266,1.999939,-0.4135742,0.06320611,-0.09984733,2.288931
2.035,0.1918945,1.999939,-0.7072754,-0.008244275,0.4074046,1.182061
2.056,0.008056641,1.728027,-1.21582,0.008854962,0.4184733,0.2803054
2.077,-0.1984863,0.854248,-1.375244,0.09198474,0.1629008,-0.03206107
2.099,-0.3588867,0.6420898,-1.137695,0.2460305,-0.1848092,-0.02793893
2.12,-0.3671875,0.8457031,-0.7961426,0.4990077,-0.3859542,-0.2209924
2.141,-0.3183594,0.7346191,-0.3754883,0.4736641,-0.3658779,-0.5105343
2.163,-0.2446289,0.4013672,-0.03173828,0.3318321,-0.07221374,-0.6556488
2.184,-0.1291504,0.1362305,-0.08398438,0.400229,0.1736641,-0.5821374
2.206,0.2382813,0.6882324,-0.04248047,0.7591603,0.07732824,-0.5804581
2.227,0.6401367,1.97998,0.6425781,0.7288549,0.3303053,-1.320305
2.248,1.258301,1.999939,1.197266,0.4398473,1.315114,-2.501374
2.27,1.999939,1.45874,0.9099121,-0.06442748,2.501298,-2.501374
2.291,1.999939,-0.5126953,-0.3679199,-0.5226717,2.501298,-2.501374
2.312,1.723389,-2.0,-2.0,-0.3459542,2.501298,-2.501374
2.334,0.05493164,-2.0,-2.0,0.1757252,1.923206,-2.501374
2.355,-0.527832,-2.0,-2.0,0.5909161,-0.249542,-0.848168
2.376,-0.2268066,-1.327881,-1.338379,0.170916,-0.2711451,-0.2156489
2.398,-0.1899414,-1.178467,-1.318848,-0.8087023,0.3364122,0.03312977
2.419,-0.06982422,-0.9035645,-2.0,-0.8458015,0.2622901,0.2781679
2.441,0.02001953,-0.4404297,-1.815674,-0.240229,-0.18,0.2058015
2.462,0.0871582,-0.2700195,-1.300781,0.08961832,-0.2461832,0.08641222
2.483,0.008300781,-0.3122559,-1.436279,-0.03633588,-0.01007634,0.009999999
2.505,-0.04321289,-0.5651855,-1.986328,-0.3748091,-0.01328244,0.1464885
2.526,-0.1984863,-0.614502,-2.0,-0.1777099,-0.3561832,0.3213741
2.547,-0.2885742,-0.6066895,-2.0,0.5378626,-0.7706107,0.4048855
2.569,-0.230957,-0.677002,-2.0,1.158779,-1.367176,0.5489313
