time,X,Y,Z,ROLL,PITCH,YAW
1.311,-0.6748047,0.1025391,-0.7331543,0.07183206,-0.02290076,-0.08885496
1.333,-0.6867676,0.001953125,-0.7346191,0.08114504,-0.0229771,-0.1066412
1.354,-0.6931152,-0.02807617,-0.7548828,0.07603054,-0.02961832,-0.06687022
1.376,-0.6809082,-0.01367188,-0.7321777,0.03480916,-0.04076336,-0.02541985
1.397,-0.6833496,0.02539063,-0.7067871,0.03229007,-0.02778626,-0.01931298
1.419,-0.6899414,0.04541016,-0.7321777,0.02053435,-0.01374046,-0.02755725
1.441,-0.6794434,0.03100586,-0.7570801,0.01954198,-0.02465649,-0.04671756
1.462,-0.6945801,-0.02661133,-0.7392578,0.04358778,-0.03862596,-0.03587786
1.484,-0.6650391,-0.0378418,-0.7265625,0.03625954,-0.0421374,0.004885496
1.505,-0.6811523,0.03222656,-0.6887207,0.08137405,-0.0240458,0.002137405
1.527,-0.6740723,0.03051758,-0.7414551,0.05236641,-0.01320611,-0.01908397
1.549,-0.6743164,0.03417969,-0.7636719,0.03961832,-0.03656489,-0.02931298
1.571,-0.6674805,0.01098633,-0.7451172,0.01099237,-0.05625954,-0.0229771
1.593,-0.6647949,0.002685547,-0.6884766,0.02007634,-0.05717557,-0.02427481
1.614,-0.6755371,-0.02392578,-0.6655273,0.07091603,-0.02549618,-0.02419847
1.636,-0.6765137,-0.006103516,-0.704834,0.06427481,-0.00351145,-0.00129771
1.657,-0.6899414,0.01904297,-0.75,0.04137404,-0.01435115,0.0007633588
1.678,-0.6801758,0.02368164,-0.7536621,0.009694656,-0.03389313,-0.001374046
1.7,-0.6716309,0.004638672,-0.7233887,0.02687023,-0.03778626,-0.01625954
1.721,-0.6633301,0.0078125,-0.706543,0.09076336,-0.02053435,-0.01854962
1.742,-0.684082,0.01635742,-0.7558594,0.03801527,-0.008396947,-0.01320611
1.764,-0.690918,0.02539063,-0.7683105,-0.005496183,-0.0229771,-0.01664122
1.785,-0.670166,0.008544922,-0.7583008,-0.02435114,-0.0408397,-0.02557252
1.806,-0.6928711,-0.03955078,-0.701416,0.06076336,-0.04549618,-0.0229771
1.828,-0.6877441,-0.02636719,-0.690918,0.07603054,-0.02961832,-0.0004580153
1.849,-0.6689453,0.01245117,-0.7097168,0.01625954,-0.01145038,0.01603054
1.87,-0.6853027,0.03051758,-0.7314453,0.001068702,-0.01122137,0.006335878
1.892,-0.6516113,0.0222168,-0.7602539,-0.001679389,-0.02854962,-0.009847328
1.913,-0.6640625,0.008544922,-0.701416,0.04343512,-0.04335878,-0.02366412
1.935,-0.6831055,-0.02319336,-0.6813965,0.07702291,-0.02091603,-0.02
