time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.3884277,0.08691406,-0.4333496,-0.3407634,2.014962,1.667252
2.613,-0.4179688,0.2155762,-0.498291,0.7247328,1.929389,1.240153
2.634,-0.6606445,0.3806152,-0.6228027,0.8994657,2.175802,0.8552671
2.658,-0.8190918,0.4892578,-1.181641,-0.01717557,2.352977,0.5946565
2.679,-0.8718262,0.4404297,-1.671387,-0.1632824,2.046183,0.3634351
2.701,-0.9335938,0.5065918,-2.0,0.1679389,1.45916,0.07541985
2.722,-0.9257813,0.4052734,-2.0,0.961145,0.6880916,-0.3610687
2.743,-0.9348145,0.07617188,-1.92627,1.411679,0.1421374,-0.5703817
2.765,-0.8161621,-0.1318359,-1.844238,1.284504,-0.2379389,-0.4657252
2.786,-0.7744141,-0.08959961,-1.63623,0.838626,-0.5248092,-0.3852672
2.808,-0.7592773,-0.201416,-1.463867,0.5032062,-0.7008397,-0.4231297
2.829,-0.6516113,-0.692627,-1.240479,0.4050382,-0.9169466,-0.4103054
2.85,-0.5629883,-1.077881,-1.123291,0.359542,-1.073206,0.01282443
2.872,-0.4870605,-1.124023,-1.13208,0.2285496,-1.315114,0.6451908
2.893,-0.340332,-0.9172363,-1.124023,-0.2903053,-1.670611,1.264122
2.914,-0.09814453,-0.7319336,-0.7832031,-0.8877863,-2.078626,1.683435
2.936,0.08544922,-0.6142578,-0.3220215,-0.8277863,-2.290305,1.94458
2.957,0.01586914,-0.3830566,0.01123047,-0.5080153,-2.242901,2.075649
2.978,-0.09960938,-0.2963867,0.190918,-0.5423664,-1.978702,2.067176
3.004,-0.02709961,-0.3532715,0.2370605,-0.9270992,-1.600305,2.215954
3.026,0.1074219,-0.3359375,0.277832,-0.8887786,-1.458855,2.461679
3.047,0.2062988,-0.1228027,0.3522949,-0.8537405,-1.358779,2.501298
3.068,0.2600098,0.02758789,0.501709,-1.025038,-1.188855,2.501298
3.09,0.2976074,0.03613281,0.6955566,-0.7735115,-0.9180153,2.501298
3.111,0.3591309,0.5407715,0.7182617,-0.8066412,-0.5516794,2.501298
3.132,0.3662109,1.023438,0.8232422,-0.9951908,-0.2080916,2.501298
3.154,0.3649902,1.262451,1.003418,-0.3458015,0.1531298,2.501298
3.175,0.2919922,1.54541,0.9633789,-0.06374045,0.6879389,2.236336
3.197,0.3300781,1.614746,0.8525391,0.0240458,1.264657,1.708702
3.218,0.3669434,1.613525,0.7382813,0.4029007,1.704733,1.183588
