time,X,Y,Z,ROLL,PITCH,YAW
0.664,-1.4646,1.476807,-2.0,0.2228244,-0.2862595,1.648931
0.686,-1.611084,1.237061,-2.0,0.2469465,-0.7370992,1.417023
0.707,-1.542969,1.282471,-2.0,0.2384733,-1.457405,1.251985
0.729,-1.433105,1.38501,-2.0,0.2770992,-2.107863,0.9166412
0.75,-1.206787,1.311768,-2.0,0.5116031,-2.501374,0.5785496
0.772,-0.8684082,1.131836,-1.762451,0.5756488,-2.501374,0.3541221
0.7940001,-0.5629883,0.8925781,-1.357666,0.7448092,-2.501374,0.2609924
0.815,-0.2495117,0.776123,-0.9528809,0.7170992,-2.501374,0.2827481
0.837,-0.03369141,0.8754883,-0.5727539,0.6152672,-2.501374,0.2919847
0.858,0.1308594,1.030518,-0.2319336,0.5625191,-2.501374,0.1648855
0.88,0.204834,0.9384766,0.203125,0.7963359,-2.501374,-0.05137404
0.901,0.2346191,0.8225098,0.40625,0.7529008,-2.501374,-0.1518321
0.923,0.2175293,0.8095703,0.5498047,0.770458,-2.184046,-0.2822137
0.9440001,0.3132324,0.4880371,0.5883789,0.03748092,-1.728244,-0.2219847
0.966,0.3063965,0.263916,0.8190918,-0.8332825,-1.183359,0.1264122
0.988,0.4125977,0.7087402,0.9562988,-1.274504,-0.5822138,0.4009161
1.009,0.4641113,1.294678,1.049316,-1.366336,0.07671756,0.1361832
1.031,0.7111816,1.366943,0.9609375,-1.59458,0.7731297,-0.2992367
1.052,0.7844238,1.336914,0.7966309,-1.757328,1.429695,-0.6566412
1.074,0.9064941,1.337646,0.5488281,-1.599237,2.025038,-1.169542
1.095,1.085449,0.9572754,0.1547852,-1.794886,2.501298,-1.632672
1.117,1.140381,0.5998535,-0.1323242,-1.824428,2.501298,-1.789542
1.138,1.203613,0.6994629,-0.5585938,-1.862824,2.501298,-1.903588
1.16,1.23999,0.6486816,-0.9436035,-1.629695,2.501298,-2.210534
1.181,0.932373,0.3688965,-1.625732,-2.501374,2.501298,-2.501374
1.203,0.4602051,-1.134521,-2.0,-2.501374,2.501298,-2.351298
1.225,-0.3986816,-1.994141,-2.0,-2.39145,2.501298,-1.445267
1.246,-1.011719,-1.271729,-2.0,-0.9838168,0.280458,-0.9757252
1.268,-0.880127,-0.7597656,-2.0,-0.5661068,-0.8780916,-0.9779389
1.289,-0.8105469,-0.6713867,-1.843262,-0.7771755,-0.9552671,-0.9821374
