time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.348877,-0.6623535,-1.856445,0.6987023,0.3468702,-1.199695
1.328,0.3164063,-0.8212891,-1.589111,-0.2171756,0.1725191,-0.6670229
1.349,0.3676758,-0.6750488,-1.335938,-0.1635115,0.1454198,-0.2856488
1.372,0.3688965,-0.4934082,-1.377686,0.3632061,0.1342748,-0.09633588
1.394,0.3571777,-0.4187012,-1.550781,0.3519847,-0.004351145,0.07160306
1.415,0.3459473,-0.390625,-1.560059,-0.2496947,-0.2012977,0.2956488
1.436,0.4035645,-0.3752441,-1.442383,-0.600458,-0.4049618,0.4845038
1.458,0.4343262,-0.3598633,-1.272217,-0.3865649,-0.5365649,0.6182443
1.479,0.4326172,-0.4157715,-1.383057,-0.1954198,-0.6421374,0.8029771
1.501,0.4907227,-0.3977051,-1.500244,-0.4193893,-0.8641222,1.085801
1.522,0.5507813,-0.2739258,-1.356445,-0.8268702,-1.123359,1.33603
1.543,0.5793457,-0.1901855,-1.175537,-0.8305344,-1.283588,1.46313
1.565,0.6130371,-0.1889648,-1.147461,-0.5740458,-1.388397,1.561832
1.586,0.6767578,-0.1699219,-1.205322,-0.5474046,-1.544351,1.747176
1.607,0.7028809,-0.1572266,-1.097656,-0.8335877,-1.717023,1.964351
1.629,0.7504883,-0.08666992,-0.9743652,-0.8850382,-1.84084,2.15542
1.65,0.8603516,-0.00390625,-0.9448242,-0.6730535,-1.954351,2.294504
1.672,0.840332,0.1633301,-0.8579102,-0.2417557,-2.053511,2.397252
1.693,0.9001465,0.2939453,-0.8681641,0.4042748,-2.120687,2.439008
1.714,0.9470215,0.3666992,-0.8713379,0.04320611,-2.166183,2.501298
1.736,1.054932,0.486084,-0.5529785,-0.8953435,-2.250153,2.501298
1.757,1.054932,0.5932617,-0.3364258,-0.7170229,-2.281603,2.501298
1.778,0.940918,0.7526855,-0.1994629,0.1719084,-2.125191,2.501298
1.8,0.8293457,1.058594,-0.2922363,0.08328244,-1.825572,2.501298
1.821,0.8967285,1.115234,-0.2939453,-1.078092,-1.649924,2.501298
1.843,0.9309082,1.142822,-0.2121582,-0.9664122,-1.790305,2.501298
1.864,0.8300781,1.344482,-0.08520508,-0.7228245,-1.80229,2.410305
1.885,0.7565918,1.617188,0.008544922,-0.6746565,-1.664198,2.107557
1.907,0.7333984,1.736084,0.09619141,-0.7157252,-1.482672,1.645878
1.928,0.6279297,1.69873,0.2536621,-0.6854198,-1.290382,1.248168
