time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.7556152,1.999939,-1.014648,-0.009236641,0.6251145,-0.7705343
1.969,0.7116699,1.999939,-1.346191,-0.06419847,0.5762596,-1.444962
1.991,0.7629395,1.999939,-1.727539,-0.02572519,0.4084733,-2.006794
2.014,0.8171387,1.865967,-1.938232,-0.04793893,0.03763359,-2.38855
2.036,0.8435059,1.839111,-1.752441,0.01282443,-0.2870229,-2.501374
2.057,1.00708,1.53125,-1.702637,-0.003282443,-0.4712977,-2.501374
2.079,1.018066,0.9147949,-1.713623,-0.08641222,-0.6524427,-2.501374
2.1,0.8989258,0.5603027,-1.742676,-0.09801526,-0.8936642,-2.501374
2.121,0.8786621,0.546875,-1.588379,0.09122138,-1.177099,-2.501374
2.143,0.9780273,0.6186523,-1.387939,0.4654962,-1.521679,-2.501374
2.164,0.8439941,-0.2675781,-1.247803,0.4585496,-1.808931,-2.501374
2.186,0.760498,-0.9377441,-1.115479,0.5252672,-2.137328,-2.501374
2.207,0.7387695,-0.7648926,-0.7653809,0.5626718,-2.404198,-2.501374
2.228,0.6916504,-0.9797363,-0.02416992,1.007481,-2.501374,-2.501374
2.25,0.3623047,-1.205322,0.6918945,1.070687,-2.115344,-2.346107
2.271,0.08544922,-1.237549,0.4494629,0.5676336,-1.594885,-1.770611
2.292,0.0871582,-1.12207,0.2939453,-0.1574046,-1.316718,-1.290534
2.314,-0.03173828,-1.236572,0.7502441,-0.3783206,-0.987939,-1.045802
2.335,-0.2832031,-1.437012,0.5947266,-0.09961832,-0.540687,-0.6834352
2.356,-0.364502,-1.168945,-0.005615234,0.03267176,-0.4556489,-0.2680153
2.378,-0.2592773,-0.7087402,-0.2011719,-0.06984734,-0.6952672,-0.1587023
2.399,-0.2753906,-0.4555664,0.3259277,-0.1838168,-0.7743511,-0.2287786
2.42,-0.3352051,-0.4714355,0.1826172,-0.08580153,-0.759771,-0.5091603
2.442,-0.3986816,-0.6975098,0.08789063,-0.01167939,-0.6689313,-0.6096183
2.463,-0.3549805,-0.8625488,0.1333008,-0.1739695,-0.5341221,-0.4956489
2.485,-0.262207,-0.4555664,0.2092285,0.9172519,-0.6717557,-0.4358016
2.506,-0.390625,-0.4277344,0.2976074,-0.09969465,-0.2710687,-0.6276336
2.527,-0.640625,-0.6740723,0.2875977,0.0821374,0.1151908,-0.6525954
2.549,-0.4602051,-1.10498,0.04467773,-0.04274809,0.2816794,-0.3443511
2.57,-0.5292969,-0.9448242,-0.1386719,-0.2687023,0.3851145,0.08038168
