time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7460938,-0.2099609,-1.998047,-0.1158779,-0.1470229,0.09427482
0.024,-0.2900391,-0.1711426,-1.411377,0.2322137,-0.9148091,0.4438931
0.046,-0.3115234,-0.06616211,-0.1860352,0.0310687,-0.539084,0.6322901
0.072,-0.6123047,0.1086426,-0.0456543,0.04061069,0.2087023,0.5767939
0.094,-0.4328613,0.2451172,-0.8344727,0.3591603,0.6017557,0.3609924
0.115,-0.3283691,0.3095703,-1.490479,0.5098474,0.3780916,0.08145038
0.137,-0.3435059,0.246582,-1.516113,0.2924428,-0.09267176,-0.1057252
0.158,-0.4318848,0.1425781,-1.124023,0.05534351,-0.3561069,-0.1630534
0.179,-0.425293,0.05883789,-0.7668457,0.003282443,-0.3383969,-0.1630534
0.201,-0.4570313,0.01342773,-0.7143555,0.1335114,-0.169084,-0.129771
0.222,-0.4306641,0.02270508,-0.7626953,0.3741221,-0.02328244,-0.1289313
0.244,-0.4611816,0.02563477,-0.8466797,0.5215267,0.08267176,-0.160916
0.265,-0.4814453,-0.02172852,-0.940918,0.5615267,0.1687023,-0.1636641
0.286,-0.5517578,-0.06103516,-1.083984,0.4720611,0.239084,-0.0408397
0.308,-0.612793,0.002197266,-1.283691,0.2561832,0.3167939,0.1592366
0.329,-0.4816895,0.1333008,-1.424072,0.4456489,0.269542,0.2429771
0.351,-0.279541,0.3222656,-1.386719,0.1696947,0.168626,-0.002061069
0.372,-0.3569336,0.2719727,-1.272949,0.005648855,-0.09412213,-0.3761832
0.393,-0.3969727,0.1147461,-1.108887,-0.05198473,-0.2998473,-0.7013741
0.415,-0.3515625,-0.005371094,-1.004395,0.1796947,-0.4220611,-0.8448854
0.436,-0.2553711,-0.06176758,-0.8793945,0.06923664,-0.4603817,-0.9270992
0.457,-0.3479004,-0.2243652,-0.730957,0.1729771,-0.4421374,-0.9345801
0.479,-0.3479004,-0.3745117,-0.6660156,-0.2169466,-0.2757252,-0.7410687
0.5,-0.3291016,-0.3562012,-0.7756348,-0.5383969,-0.1061832,-0.5484733
0.521,-0.378418,-0.3098145,-0.9335938,-0.469084,-0.1074809,-0.4698473
0.543,-0.3234863,-0.425293,-0.9560547,-0.4165649,-0.2398473,-0.3877863
0.564,-0.2285156,-0.5187988,-0.7932129,-0.4139695,-0.3227481,-0.2609924
0.586,-0.2438965,-0.4572754,-0.6352539,-0.3399236,-0.2858015,-0.1806107
0.607,-0.2978516,-0.4453125,-0.578125,-0.190458,-0.1979389,-0.1758015
0.628,-0.315918,-0.5161133,-0.6174316,-0.004198473,-0.118855,-0.1355725
