time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5820313,0.2456055,-0.8913574,-0.2522137,0.01885496,-0.3330534
0.024,-0.5898438,0.0222168,-1.037598,0.04160306,-0.2034351,-0.1444275
0.046,-0.5922852,0.01489258,-0.8967285,0.2836641,-0.4258015,0.1007634
0.07,-0.6147461,0.1569824,-0.4482422,0.5051908,-0.4054199,0.2508397
0.09099999,-0.6223145,0.3674316,-0.2058105,0.589313,-0.09435114,0.250687
0.113,-0.5517578,0.4821777,-0.432373,0.2865649,0.2460305,0.131374
0.134,-0.5478516,0.4052734,-0.607666,0.39,0.3736641,-0.01221374
0.156,-0.5266113,0.2705078,-0.6650391,0.6342748,0.4322901,-0.1042748
0.177,-0.5371094,0.1489258,-0.7832031,0.8729008,0.4462595,-0.08862596
0.199,-0.4907227,0.109375,-0.8549805,0.7771755,0.42,-0.003129771
0.22,-0.4882813,0.1445313,-0.8288574,0.8298473,0.3770993,0.07717557
0.241,-0.5170898,0.1970215,-0.7443848,0.9566412,0.4179389,0.1312977
0.263,-0.4614258,0.2485352,-0.6652832,0.8173283,0.5510687,0.1412214
0.284,-0.2600098,0.3769531,-0.5449219,1.159466,0.749313,-0.02076336
0.305,-0.3564453,0.6208496,-0.581543,1.873817,1.025344,-0.299313
0.327,-0.2836914,0.4987793,-0.5446777,1.474122,1.39771,-0.5804581
0.348,-0.1347656,0.5476074,-0.6408691,2.501298,1.729389,-0.873206
0.37,0.1220703,0.5168457,-1.033936,2.501298,1.975114,-1.204656
0.391,0.329834,0.861084,-1.94165,2.501298,1.751679,-1.923969
0.412,0.220459,0.7651367,-2.0,2.501298,0.7406106,-2.501374
0.434,0.3518066,-0.2043457,-2.0,1.533664,-0.6919847,-2.501374
0.455,0.4658203,-1.20166,-2.0,1.467786,-1.641221,-2.501374
0.476,0.4968262,-1.27002,-1.543457,2.476336,-2.220229,-2.501374
0.498,0.451416,-1.15625,-0.8273926,2.501298,-2.31313,-2.392366
0.519,0.5498047,-1.312988,-0.7084961,2.501298,-2.141527,-2.206641
0.541,0.605957,-1.616943,-0.9919434,2.459237,-2.155191,-1.979466
0.562,0.7131348,-1.781494,-0.8666992,2.292672,-2.467557,-1.508702
0.583,0.6467285,-1.625488,-0.1247559,2.501298,-2.501374,-0.9885496
0.605,0.652832,-1.589111,0.3244629,2.501298,-2.291603,-0.5259542
0.626,0.6074219,-1.693848,0.4431152,2.119237,-1.802824,-0.1019084
