time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7937012,-0.08935547,-0.7927246,0.01717557,0.0980916,0.07496183
0.036,-0.7331543,0.01879883,-0.6723633,0.07152672,-0.1500763,-0.05152672
0.058,-0.7573242,-0.07202148,-0.5429688,0.2774809,-0.1247328,-0.1451145
0.08,-0.7590332,-0.1870117,-0.548584,0.1071756,-0.04122138,-0.07969466
0.101,-0.7614746,-0.1474609,-0.5617676,0.02236641,0.02213741,-0.007251909
0.123,-0.7570801,-0.1286621,-0.6523438,0.01648855,0.04366413,0.01877862
0.144,-0.7397461,-0.1235352,-0.7167969,0.06022901,0.008015268,0.02358778
0.165,-0.7275391,-0.1813965,-0.753418,-0.02015267,-0.04931298,0.02236641
0.187,-0.640625,-0.2416992,-0.6274414,-0.1241221,-0.01916031,0.04122138
0.208,-0.6716309,-0.4553223,-0.5998535,0.1705344,0.1346565,-0.04816794
0.229,-0.6694336,-0.8376465,-0.8134766,0.6378626,0.1926718,-0.03343511
0.251,-0.5979004,-1.181885,-1.08252,0.6044274,0.08488549,0.2250382
0.272,-0.6174316,-1.245117,-0.9396973,0.5700764,-0.09564885,0.5496946
0.294,-0.7724609,-1.286133,-0.739502,0.8051146,-0.1234351,0.8393893
0.315,-0.6733398,-1.44043,-0.736084,1.067481,-0.07664123,1.290305
0.336,-0.5151367,-1.314209,-0.8803711,0.8558015,-0.04580153,1.918931
0.358,-0.3527832,-0.800293,-0.9714355,0.568855,-0.1229771,2.404656
0.379,-0.298584,-0.09057617,-0.980957,0.6951145,-0.2556489,2.501298
0.4,-0.2241211,0.3103027,-0.9040527,0.5865649,-0.3436641,2.381908
0.422,-0.2548828,0.5222168,-0.7211914,0.5616031,-0.369542,2.209084
0.443,-0.2543945,0.7067871,-0.6699219,0.4805344,-0.3254199,2.006489
0.465,-0.2685547,0.8435059,-0.6779785,0.5661832,-0.3365649,1.824046
0.486,-0.2404785,1.071533,-0.630127,0.4900764,-0.3893893,1.633893
0.507,-0.1999512,1.380615,-0.4362793,0.4607634,-0.3961832,1.359847
0.529,-0.1970215,1.645752,-0.3144531,0.5284733,-0.2987786,0.9284733
0.55,-0.1708984,1.723633,-0.2832031,0.5147328,-0.168626,0.400458
0.571,-0.2282715,1.43457,-0.2495117,0.3599236,-0.007251909,0.01961832
0.593,-0.2558594,1.195557,-0.3093262,0.3063359,0.1525191,-0.1644275
0.614,-0.3095703,1.082764,-0.4440918,0.006717557,0.2790076,-0.2458779
0.635,-0.3769531,1.082031,-0.5290527,-0.07312977,0.2950382,-0.3909924
