time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5229492,0.1379395,-0.8598633,0.0570229,0.07374046,0.05473282
0.037,-0.4968262,0.3486328,-0.6066895,0.200458,-0.03290076,0.08732825
0.05900001,-0.4951172,0.4436035,-0.8525391,0.002519084,0.05969465,0.06610687
0.081,-0.46875,0.4082031,-0.8127441,-0.001526718,-0.01038168,-0.003358778
0.102,-0.498291,0.3234863,-0.7807617,0.09404581,0.03793893,-0.02633588
0.123,-0.4799805,0.3325195,-0.9152832,0.06160306,0.01587786,-0.02396946
0.145,-0.4968262,0.3327637,-0.8955078,0.03022901,-0.07465649,-0.0003053435
0.166,-0.5507813,0.4257813,-0.6826172,0.02900764,-0.04564886,-0.003435114
0.187,-0.7346191,0.9240723,-0.5571289,0.1620611,0.09076336,-0.1073282
0.209,-0.8647461,1.626465,-0.4462891,0.6449618,0.3858015,-0.5227481
0.23,-0.9042969,1.904785,-0.7216797,1.365725,0.7251908,-1.160229
0.252,-0.7753906,1.817627,-1.039795,1.58771,1.067939,-1.685191
0.273,-0.5693359,1.613037,-1.697266,1.660382,1.254656,-2.466336
0.294,-0.4182129,0.2495117,-2.0,2.501298,0.8585496,-2.501374
0.316,-0.2446289,-1.638916,-2.0,2.44855,-0.7751145,-2.501374
0.337,-0.119873,-1.390381,-2.0,1.600076,-2.501374,-1.632366
0.358,0.2346191,-0.6647949,-0.9702148,0.821374,-2.501374,-1.22916
0.38,0.2685547,-0.6235352,0.01416016,0.7412214,-2.501374,-1.197405
0.401,0.3164063,-1.324707,0.6064453,1.189771,-2.037786,-0.8843512
0.423,0.1877441,-1.63208,0.6240234,1.479466,-1.246641,-0.2683969
0.444,0.2463379,-1.520508,0.2192383,1.884656,-0.8180916,0.3539695
0.466,0.4604492,-1.342529,0.1179199,1.856336,-0.6848855,0.8550382
0.487,0.3896484,-1.458008,0.4978027,1.029847,-0.3170992,1.465649
0.508,0.5073242,-1.161865,0.675293,0.3343512,0.241603,2.174809
0.53,0.6923828,-0.9189453,1.013916,0.5748091,0.7676336,2.501298
0.551,0.8669434,-0.2468262,0.842041,0.06366413,1.514504,2.501298
0.573,0.6992188,0.4753418,0.3901367,-0.01931298,2.033817,2.501298
0.594,0.6999512,1.047119,0.2028809,-0.3433588,1.942366,1.973359
0.615,0.3803711,1.608643,0.2941895,0.06679389,2.436412,1.183435
0.637,0.1813965,1.443359,-0.4831543,0.5831298,2.501298,0.1652672
