time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.01098633,1.55835,-0.04248047,-0.2826717,-0.7441985,1.202519
1.968,-0.1359863,1.592285,-0.3208008,0.4359542,-0.399313,0.5936641
1.99,-0.2441406,1.376709,-0.4841309,0.6180916,-0.3271756,-0.09687023
2.013,-0.286377,0.9355469,-0.3068848,0.5193893,-0.1908397,-0.5384733
2.035,-0.2280273,0.5432129,-0.2456055,0.600229,-0.02755725,-0.6796947
2.057,-0.130127,0.2907715,-0.1738281,0.7150382,0.0740458,-0.5738168
2.078,0.02246094,0.253418,0.1308594,0.607939,0.2999237,-0.3052672
2.1,0.2097168,0.6162109,0.5187988,0.4477099,0.8627481,-0.2309924
2.121,0.390625,1.156494,0.8493652,0.1687023,1.779924,-0.6227481
2.142,0.703125,1.855957,0.9729004,0.2933588,2.501298,-1.549008
2.164,1.532227,1.877197,0.9370117,1.352214,2.501298,-2.501374
2.185,1.999939,0.6816406,0.004638672,2.237863,2.501298,-2.501374
2.207,1.999939,-2.0,-2.0,1.834504,2.501298,-2.501374
2.228,1.081299,-2.0,-2.0,-1.231527,2.501298,-2.34229
2.249,0.02783203,-1.302002,-2.0,-0.08717557,1.75229,-1.141069
2.271,0.1259766,-1.028564,-2.0,0.4987786,0.5820611,-0.5144275
2.292,0.161377,-0.4941406,-1.957275,0.5246565,0.1441221,-0.04923664
2.314,0.1574707,-0.1240234,-1.535645,-0.6064885,0.3107634,0.07549619
2.335,0.1396484,-0.02075195,-1.723877,-1.028855,0.3652672,0.05251908
2.356,0.1469727,0.01049805,-1.750732,-0.6706107,0.1066412,0.03259542
2.378,0.1518555,0.06420898,-1.597412,-0.1069466,-0.1516031,-0.003816794
2.399,0.1433105,0.1149902,-1.517334,0.1748092,-0.3025954,-0.04480916
2.42,0.1120605,0.1220703,-1.473389,0.1167176,-0.3514504,-0.09358779
2.442,0.1420898,0.05541992,-1.458496,-0.2832061,-0.3174046,-0.0859542
2.463,0.1384277,0.0703125,-1.5979,-0.1787023,-0.3748855,-0.0651145
2.485,0.1005859,0.0534668,-1.85376,0.09259542,-0.5745039,-0.04412213
2.506,0.1047363,-0.02612305,-2.0,0.119313,-0.9185496,0.07564885
2.527,0.2231445,0.1054688,-2.0,-0.168855,-1.411756,0.2545801
2.549,0.1689453,0.2805176,-2.0,-0.289313,-1.63,0.2417557
2.57,0.217041,0.3513184,-2.0,-0.4937405,-1.848931,0.1703817
