time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.5419922,-0.07348633,-2.0,-0.5921374,0.7066412,-2.243893
1.331,-0.5366211,-0.715332,-2.0,-0.610687,0.2835878,-2.122595
1.353,-0.4902344,-0.8874512,-2.0,-0.461374,-0.3914504,-1.737252
1.376,-0.4030762,-0.6159668,-1.68457,-0.261145,-0.9012214,-1.48458
1.397,-0.3225098,-0.4423828,-1.281006,-0.6557252,-1.062214,-1.408244
1.419,-0.3476563,-0.5395508,-0.9260254,-0.7734351,-0.9915267,-1.325954
1.44,-0.4050293,-0.6533203,-0.9008789,-0.6445801,-0.8590076,-1.126641
1.462,-0.4291992,-0.673584,-0.8671875,-0.5649619,-0.8196183,-0.8082443
1.483,-0.4438477,-0.4904785,-0.984375,-0.6500763,-0.7689313,-0.5409924
1.504,-0.4348145,-0.394043,-0.875,-0.7839694,-0.7849618,-0.2980153
1.526,-0.4680176,-0.2470703,-0.5446777,-0.7233587,-0.6415267,-0.1178626
1.547,-0.6064453,0.2841797,0.05615234,0.0351145,-0.2474046,-0.09801526
1.569,-0.4980469,0.1289063,-1.28833,-0.1430534,-0.1418321,-0.1599237
1.59,-0.4501953,-0.2514648,-1.153809,-0.3780153,-0.5642748,-0.001908397
1.611,-0.536377,-0.1035156,-0.4553223,0.3278626,-0.530687,0.08519084
1.633,-0.5449219,-0.02197266,-0.3237305,0.5620611,-0.2022901,0.1483206
1.654,-0.470459,0.009277344,-0.5158691,0.2126718,0.130916,0.200229
1.675,-0.4912109,0.03271484,-0.8605957,0.09290076,0.2092366,0.2085496
1.697,-0.4707031,-0.005371094,-1.069092,-0.0448855,0.04862595,0.2141985
1.718,-0.5283203,-0.02807617,-0.9130859,0.1307634,-0.1230534,0.179771
1.739,-0.5776367,-0.03979492,-0.8129883,0.3345038,-0.179084,0.1651145
1.761,-0.5852051,-0.05053711,-0.7836914,0.330687,-0.1889313,0.2009924
1.782,-0.5280762,-0.02416992,-0.7275391,0.1641221,-0.1660305,0.2670229
1.803,-0.6230469,-0.08129883,-0.6992188,0.1925191,-0.08221374,0.2959542
1.825,-0.59375,-0.04736328,-0.7590332,0.2806107,-0.06435114,0.3403817
1.846,-0.6452637,0.007080078,-0.8098145,0.5517557,-0.09442748,0.330687
1.868,-0.6367188,0.05688477,-0.8642578,0.330229,-0.1317557,0.3364122
1.889,-0.5981445,0.04077148,-0.8828125,0.140458,-0.1769466,0.3356489
1.91,-0.6586914,0.02807617,-0.8803711,0.1254198,-0.2401527,0.3145038
1.932,-0.6523438,0.08227539,-0.8735352,0.1712214,-0.3139695,0.3171756
