time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8632813,-0.04614258,-1.265137,0.3419847,-0.2432824,0.08770992
0.023,-0.7573242,0.009277344,-0.5339355,-0.4743511,-0.7034351,-0.1594657
0.045,-0.8188477,-0.5310059,0.1237793,-0.3064885,-0.5705343,-0.2259542
0.07,-0.861084,-0.7160645,0.4970703,-0.05328245,0.0840458,-0.1070992
0.09099999,-0.7861328,-0.7246094,-0.08032227,-0.06862596,0.4807633,0.1037405
0.113,-0.7563477,-0.494873,-0.592041,-0.09877863,0.4737405,0.2869466
0.134,-0.7619629,-0.1757813,-0.8469238,-0.1451145,0.1983969,0.2234351
0.156,-0.7646484,-0.05395508,-0.7023926,-0.01274809,-0.0580916,-0.01763359
0.177,-0.815918,-0.2636719,-0.4260254,0.01877862,-0.1663359,-0.2483206
0.198,-0.7827148,-0.5649414,-0.2324219,0.006717557,-0.1148092,-0.2246565
0.22,-0.8188477,-0.6201172,-0.1831055,-0.1973282,0.01053435,-0.04244275
0.241,-0.8413086,-0.5239258,-0.1494141,-0.4409924,0.1717557,0.08442748
0.263,-0.9375,-0.4240723,-0.2285156,-1.011603,0.3341985,0.1229771
0.284,-0.8461914,-0.2932129,-0.3198242,-1.621985,0.4862596,0.06587786
0.305,-0.800293,-0.130127,-0.2819824,-2.278168,0.7621374,-0.00648855
0.327,-0.8286133,0.4399414,-0.2336426,-2.501374,1.135191,-0.2329008
0.348,-0.5942383,0.8339844,-0.128418,-2.501374,1.827557,-0.6025954
0.37,-0.2988281,1.00415,-0.3178711,-2.501374,2.497557,-1.004122
0.391,-0.04174805,0.6140137,-0.6184082,-2.468931,2.501298,-1.227328
0.412,0.07128906,-0.236084,-1.12793,-1.521527,2.501298,-1.192595
0.434,0.05712891,-1.336914,-1.555908,-0.9170229,2.500992,-0.3571756
0.455,0.002441406,-1.25415,-2.0,-0.3191603,1.492366,0.8605344
0.476,0.08496094,-0.4865723,-1.550537,-0.01458015,0.7569466,1.315725
0.498,-0.1381836,-0.3457031,-1.202393,0.389771,0.599771,1.472137
0.519,-0.4443359,0.3833008,-1.186523,0.004351145,0.4717557,1.569237
0.541,-0.7243652,1.381836,-1.689941,0.1122901,0.2975573,1.098168
0.562,-0.7145996,1.684082,-2.0,0.2250382,-0.1741221,0.1141985
0.583,-0.8129883,1.140137,-2.0,0.2491603,-0.9612214,-0.570458
0.605,-0.689209,1.028076,-1.852539,0.1430534,-1.386107,-0.8566412
0.626,-0.6540527,0.9040527,-1.547363,0.1948092,-1.381221,-1.186107
