time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.8312988,-1.065186,1.235352,-0.1905344,-0.4478626,1.845115
0.672,0.9250488,-1.249268,1.239746,1.294199,0.3667176,2.178473
0.694,0.8344727,-0.8649902,0.7480469,1.393664,0.8953435,2.418779
0.715,0.8525391,-0.6516113,0.5793457,0.9470992,1.212519,2.501298
0.737,0.7578125,-0.5686035,0.3459473,0.2219847,1.54397,2.501298
0.758,0.7128906,-0.4606934,0.06079102,-0.3403817,1.494427,2.501298
0.78,0.59375,-0.3085938,0.0559082,0.199542,1.20458,2.501298
0.801,0.4272461,-0.1147461,0.09741211,0.6950381,0.9994657,2.501298
0.823,0.2592773,0.03833008,0.07250977,0.8570992,0.9505343,2.501298
0.844,0.1433105,0.05957031,0.1062012,0.7230535,0.9617558,2.501298
0.865,0.1850586,-0.0222168,0.3190918,0.7883206,1.083206,2.491832
0.887,0.2312012,0.07666016,0.3999023,0.8982443,1.382977,2.501298
0.908,0.1950684,0.2866211,0.2084961,0.9709924,1.694733,2.41542
0.929,0.2226563,0.3300781,0.1821289,0.711145,2.011145,2.243664
0.951,0.3146973,0.2592773,0.1838379,0.6361069,2.413435,2.168244
0.972,0.4804688,0.3430176,-0.1237793,0.8224428,2.501298,2.211985
0.9929999,0.6647949,0.578125,-0.3710938,0.5,2.501298,2.323817
1.015,0.904541,0.8054199,-0.4099121,0.3022901,2.501298,2.34229
1.036,0.8950195,1.003662,-0.5852051,0.5392366,2.501298,2.151679
1.057,1.019775,1.262207,-1.005859,0.5141985,2.501298,1.911756
1.079,1.208496,1.384766,-1.186279,0.2945802,2.501298,1.637252
1.1,1.180176,1.647949,-1.145752,0.4012977,2.501298,1.247099
1.122,1.065186,1.922119,-1.22998,0.649313,2.501298,0.6238932
1.143,1.141113,1.894287,-1.558594,0.7283206,2.501298,-0.1750382
1.164,1.126709,1.582275,-1.807129,0.9364122,2.501298,-0.8445038
1.186,0.9572754,1.550781,-2.0,0.8977862,2.501298,-1.262901
1.207,0.838623,1.536377,-1.968262,0.9857252,1.98229,-1.814198
1.228,0.8320313,1.192139,-1.854492,1.199008,1.49458,-2.370916
1.25,0.7141113,0.8937988,-1.477051,1.221679,1.212901,-2.501374
1.271,0.5258789,0.7910156,-1.250488,0.9830534,1.342519,-2.501374
