time,X,Y,Z,ROLL,PITCH,YAW
1.942,0.1101074,0.07348633,-2.0,-0.7020611,2.501298,-0.6175572
1.965,-0.09375,0.6801758,-2.0,-0.2650382,1.975572,-0.2109924
1.987,-0.2033691,1.477783,-2.0,-0.1967939,1.748321,-0.6272519
2.01,-0.2353516,0.9729004,-2.0,-0.5768702,1.965725,-1.127176
2.031,-0.3674316,0.1826172,-2.0,-0.5391603,1.75626,-1.225649
2.053,-0.5024414,-0.3713379,-2.0,0.3631298,0.9896183,-1.015649
2.074,-0.5556641,-0.2683105,-2.0,0.7316031,0.3220611,-0.6753435
2.095,-0.4812012,-0.1159668,-1.513428,0.3257252,0.1925191,-0.3584733
2.117,-0.4628906,-0.161377,-1.408691,-0.0791603,0.3038931,-0.06824428
2.138,-0.3786621,0.1120605,-1.553955,-0.1006107,0.1725954,0.120229
2.159,-0.2705078,0.4504395,-1.492432,0.2976336,-0.1183969,0.02587786
2.181,-0.1882324,0.5852051,-1.515381,0.5358015,-0.4214504,-0.1722901
2.202,-0.1525879,0.7958984,-1.515137,0.3101527,-0.7019847,-0.3242748
2.224,-0.0300293,0.78125,-1.230469,0.1632061,-0.9435114,-0.5532061
2.245,-0.09814453,0.5314941,-0.887207,0.5907633,-1.006031,-0.7251908
2.266,-0.1765137,0.4528809,-0.7653809,1.045573,-0.96229,-0.6607634
2.288,-0.1757813,0.5598145,-0.685791,1.493282,-0.8705343,-0.591603
2.309,-0.2971191,0.2751465,-0.9558105,0.4683206,-0.5527481,-0.4405344
2.33,-0.1801758,0.3671875,-1.186279,0.4978626,-0.6380916,-0.3568702
2.352,-0.3520508,0.248291,-1.165527,0.8556489,-0.8643512,-0.3691603
2.373,-0.2861328,0.3950195,-1.025635,0.959313,-1.012214,-0.2992367
2.394,-0.2817383,0.380127,-0.8051758,0.470687,-0.9361069,-0.25
2.416,-0.2487793,0.3530273,-0.75,-0.2321374,-0.7563358,-0.2349618
2.437,-0.3920898,0.2084961,-0.6274414,0.03076336,-0.6735115,-0.2429771
2.459,-0.3898926,0.137207,-0.6003418,0.1618321,-0.5308397,-0.149542
2.48,-0.3908691,0.2714844,-0.798584,0.02885496,-0.4096183,-0.03679389
2.501,-0.3491211,0.3579102,-1.066162,-0.3131298,-0.5019084,-0.05534351
2.523,-0.4106445,0.2509766,-0.8251953,-0.05740458,-0.6631298,-0.1359542
2.544,-0.427002,0.1181641,-0.6633301,-0.190229,-0.6008397,-0.09572519
2.565,-0.4997559,0.1611328,-0.7438965,-0.2224427,-0.6052671,-0.01854962
