time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5678711,-0.1401367,-1.06665,0.07167939,-0.2873282,-0.03793893
0.023,-0.6052246,-0.1989746,-0.8098145,-0.151145,-0.4003817,0.08526718
0.045,-0.5397949,-0.1516113,-0.541748,-0.2119084,-0.2112977,0.1403817
0.07,-0.5869141,0.0246582,-0.5559082,-0.03412214,0.04603053,0.0451145
0.09099999,-0.5837402,-0.005126953,-0.7373047,0.1179389,0.1966412,-0.0761832
0.113,-0.5830078,-0.0871582,-0.9487305,0.04580153,0.1433588,-0.100687
0.134,-0.5644531,-0.1508789,-0.9570313,-0.0009160305,-0.01610687,-0.0559542
0.155,-0.5786133,-0.1455078,-0.800293,-0.007862597,-0.08572519,-0.008091603
0.177,-0.5524902,-0.1018066,-0.7363281,-0.0003816794,-0.05610687,-0.00389313
0.198,-0.5588379,-0.0769043,-0.7473145,0.03022901,0.002290076,-0.04129771
0.22,-0.5595703,-0.1665039,-0.7514648,0.03427481,0.05129771,-0.0438168
0.241,-0.5637207,-0.1872559,-0.7832031,0.01870229,0.08389313,0.00129771
0.263,-0.5605469,-0.1635742,-0.7770996,0.01717557,0.1083206,0.05335878
0.284,-0.5625,-0.09008789,-0.8598633,-0.08648855,0.1226717,0.08229008
0.305,-0.6586914,0.3964844,-0.9179688,-0.1281679,0.1708397,0.02984733
0.327,-0.8618164,1.407471,-1.049316,-0.1321374,0.2426718,-0.4615267
0.348,-0.9287109,1.73291,-1.126953,0.2235878,0.2642748,-1.353053
0.369,-1.109375,1.278809,-1.337402,0.6991603,0.2690076,-2.036489
0.391,-1.237549,0.8935547,-1.836182,0.6868702,0.1035115,-2.223206
0.412,-1.184082,0.7727051,-2.0,-0.05854962,-0.4882442,-2.266031
0.434,-0.9807129,0.4755859,-2.0,-0.7816794,-1.388092,-2.34374
0.455,-0.5297852,0.03662109,-2.0,-0.9773282,-2.245343,-2.409008
0.476,-0.08007813,-0.4106445,-2.0,-0.8270992,-2.501374,-2.501374
0.498,0.1992188,-1.190674,-1.953125,-0.7368702,-2.501374,-2.399924
0.519,0.3894043,-1.865967,-1.74585,-0.6470993,-2.501374,-1.863359
0.54,0.4018555,-1.840332,-1.360107,-0.4511451,-2.470076,-1.181069
0.562,0.4157715,-1.446045,-1.204834,-0.2345802,-2.263817,-0.7936641
0.583,0.434082,-1.325928,-1.050781,-0.1464885,-2.13,-0.649771
0.604,0.3474121,-1.361328,-0.8530273,0.1583969,-1.971756,-0.4636641
0.626,0.293457,-1.348389,-0.7172852,0.2357252,-1.872214,-0.2276336
