time,X,Y,Z,ROLL,PITCH,YAW
2.596,0.01098633,-0.4377441,-0.7817383,-0.8325191,-1.54229,-1.171145
2.619,-0.06469727,-0.3071289,-0.6882324,-1.127939,-1.289542,-1.053817
2.64,-0.09375,-0.3579102,-0.6616211,-1.257557,-0.9906107,-1.003969
2.663,-0.2329102,-0.416748,-1.036865,-1.592443,-0.759542,-0.9146564
2.685,-0.251709,-0.3395996,-1.354004,-1.58916,-0.9161833,-0.6953435
2.706,-0.2370605,-0.03027344,-1.102783,-0.5438168,-1.240458,-0.6155725
2.727,-0.3105469,-0.01635742,-0.684082,-0.2971756,-1.207557,-0.6803817
2.749,-0.4372559,-0.2412109,-0.5466309,-0.4587786,-0.9138931,-0.6381679
2.77,-0.4836426,-0.2172852,-0.527832,-0.7976336,-0.581145,-0.4729008
2.791,-0.4936523,-0.1459961,-0.6403809,-0.8877863,-0.3445038,-0.320687
2.813,-0.5175781,-0.2561035,-0.9414063,-0.7779389,-0.2580153,-0.1526718
2.834,-0.4567871,-0.1679688,-1.031982,-0.6528244,-0.3572519,0.01335878
2.855,-0.5412598,0.004638672,-0.8491211,-0.6174046,-0.4084733,0.1514504
2.877,-0.5090332,0.1396484,-0.4499512,-0.8875572,-0.2592366,0.2568702
2.898,-0.5046387,0.5981445,-0.3740234,-0.4412977,0.2664886,0.008625955
2.92,-0.5415039,0.08666992,-1.329102,-0.2890076,0.09305344,-0.01610687
2.941,-0.5161133,0.1401367,-1.205811,-0.07419848,-0.2170992,0.009694656
2.962,-0.4897461,0.1369629,-0.8825684,-0.1566412,-0.3280153,0.07206107
2.984,-0.5036621,0.2751465,-0.6875,-0.07839694,-0.2125191,0.09564885
3.006,-0.5397949,0.3884277,-0.6169434,0.03,-0.03099236,-0.01435115
3.028,-0.4584961,0.3745117,-0.7600098,-0.1427481,0.1447328,-0.1527481
3.049,-0.5168457,0.2231445,-1.090088,-0.3087023,0.1253435,-0.2267176
3.071,-0.4814453,0.1015625,-1.065186,-0.1773282,-0.04977099,-0.1763359
3.092,-0.5146484,0.07885742,-0.9104004,0.008091603,-0.129542,-0.09557252
3.114,-0.5041504,0.08569336,-0.8381348,-0.1692367,-0.130687,0.03167939
3.135,-0.5019531,0.2272949,-0.7316895,-0.1817557,-0.08961832,0.08763359
3.156,-0.4909668,0.3417969,-0.7502441,-0.1141985,0.0009923666,0.0251145
3.178,-0.4748535,0.2893066,-0.8706055,-0.1738168,0.01236641,-0.03534351
3.199,-0.4797363,0.2844238,-0.8308105,-0.1222137,-0.004045802,-0.06320611
3.221,-0.4978027,0.2753906,-0.7653809,-0.02282443,0.005419847,-0.08641222
