time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.05273438,-1.74292,-0.2797852,1.044275,-2.487939,-0.2626718
0.023,-0.1325684,-1.773438,0.08764648,0.3196183,-1.895496,0.7770229
0.045,-0.1630859,-1.412354,0.2253418,0.4010687,-1.199695,1.578626
0.072,-0.06542969,-1.03833,-0.1142578,0.6600763,-0.8716794,1.943893
0.094,0.0871582,-0.5388184,-0.2294922,0.888168,-0.8883969,2.09542
0.115,0.135498,-0.5473633,0.2614746,0.9724427,-0.8401526,2.072748
0.136,0.1953125,-0.7646484,1.012695,0.3422901,-0.09900764,2.330534
0.158,0.3037109,-0.7524414,1.12915,-0.3577863,1.007099,2.501298
0.179,0.4541016,0.06445313,0.7839355,-0.9738931,1.749847,2.501298
0.2,0.5273438,1.402344,0.7814941,-0.6201527,2.320611,2.501298
0.222,0.5239258,1.781982,0.0234375,0.519771,2.501298,1.360458
0.243,0.5871582,1.426514,-0.05273438,0.970916,2.501298,-0.1761069
0.264,0.512207,0.3554688,-0.6313477,0.850916,2.501298,-1.000382
0.286,0.251709,-0.6171875,-1.679443,0.1753435,2.501298,-0.7143511
0.307,0.06298828,-0.9069824,-2.0,-0.2135878,2.501298,0.1413741
0.328,-0.06396484,0.1889648,-2.0,-0.52229,1.842061,0.5490077
0.35,-0.3886719,1.086914,-1.973633,0.3335878,1.216641,-0.02114504
0.371,-0.2919922,1.139648,-2.0,1.143359,0.9933588,-0.9901526
0.393,-0.2404785,0.4399414,-2.0,1.522443,0.6205344,-1.690763
0.414,-0.3398438,-0.6152344,-2.0,1.072366,0.03290076,-1.763893
0.435,-0.4138184,-1.274658,-2.0,0.6253435,-0.8461069,-1.137557
0.457,-0.4697266,-1.052002,-2.0,0.5964885,-1.488092,-0.4287023
0.478,-0.3498535,-0.5249023,-1.693359,0.5868702,-1.783511,-0.07534351
0.499,-0.3017578,-0.5170898,-1.608398,0.450229,-1.988626,0.03129771
0.521,-0.1716309,-0.9855957,-1.629639,0.1481679,-2.429389,0.3887023
0.542,0.001708984,-1.251221,-1.074463,0.4679389,-2.501374,1.03771
0.563,0.2321777,-1.007813,-0.454834,0.2316031,-2.501374,1.700611
0.585,0.1550293,-0.6506348,-0.003173828,-0.6116794,-2.391908,2.006717
0.606,-0.03393555,-0.7734375,0.1928711,-0.06366413,-1.926412,2.275191
0.628,0.1577148,-0.8024902,0.1308594,0.02778626,-1.446794,2.501298
