time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6899414,-0.1821289,-0.6594238,0.1621374,0.1451145,0.1072519
0.037,-0.642334,-0.1953125,-0.7192383,-0.05274809,0.001679389,-0.0008396946
0.05900001,-0.6726074,-0.1462402,-0.7565918,0.03526717,0.007251909,-0.003664122
0.08,-0.6628418,-0.2824707,-0.802002,0.05519084,-0.09656488,-0.04412213
0.102,-0.6904297,-0.2355957,-0.5969238,-0.02045801,-0.1105343,-0.003282443
0.123,-0.6767578,-0.2167969,-0.5739746,0.04145038,-0.01732824,-0.04061069
0.145,-0.6635742,-0.2580566,-0.6103516,0.04625954,0.0559542,-0.05580153
0.166,-0.682373,-0.3193359,-0.6608887,0.04587786,0.04412213,-0.02740458
0.187,-0.6733398,-0.2658691,-0.729248,0.01770992,-0.01839694,-0.001374046
0.209,-0.6550293,-0.2426758,-0.6328125,0.03114504,-0.04648855,-0.01916031
0.23,-0.6713867,-0.2722168,-0.6120605,0.02839694,0.01061069,-0.02053435
0.251,-0.689209,-0.2885742,-0.685791,0.006870229,0.04198473,-0.002748092
0.273,-0.6860352,-0.2695313,-0.760498,0.004503817,0.0006870229,0.003664122
0.294,-0.6848145,-0.251709,-0.7355957,0.02717557,-0.06076336,-0.01526718
0.316,-0.6816406,-0.2702637,-0.6447754,-0.008396947,-0.05374045,0.007175573
0.337,-0.6870117,-0.2526855,-0.6784668,0.003664122,-0.01496183,-0.008167939
0.358,-0.6599121,-0.2851563,-0.6965332,-0.02282443,-0.04396947,0.01396947
0.38,-0.6479492,-0.234375,-0.6882324,0.02694657,-0.04625954,-0.009541985
0.401,-0.6477051,-0.2348633,-0.6455078,0.02564886,-0.0378626,-0.01641221
0.422,-0.6765137,-0.2338867,-0.628418,0.008320611,0.00610687,-0.02374046
0.444,-0.6728516,-0.2587891,-0.6975098,0.01236641,0.006564885,-0.02564886
0.465,-0.6828613,-0.2651367,-0.7021484,-0.009312977,-0.01061069,-0.006564885
0.487,-0.6889648,-0.2724609,-0.722168,0.03282443,-0.02519084,-0.02091603
0.508,-0.6669922,-0.2880859,-0.7314453,0.002366412,-0.05282443,-0.001221374
0.53,-0.6865234,-0.2355957,-0.697998,0.01862595,-0.05572519,-0.0129771
0.551,-0.6877441,-0.2741699,-0.6884766,0.004122138,-0.05122138,-0.01541985
0.572,-0.6806641,-0.2697754,-0.6853027,-0.02519084,-0.0440458,-0.008320611
0.594,-0.6757813,-0.3132324,-0.7258301,-0.01282443,-0.09328245,0.00480916
0.615,-0.685791,-0.2495117,-0.6396484,0.003740458,-0.1110687,0.02694657
0.636,-0.6730957,-0.2580566,-0.6066895,0.005114503,-0.03839695,0.00778626
