time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.5700684,0.7214355,0.9702148,0.8192367,1.923893,0.7162595
0.682,0.4550781,0.6604004,0.1245117,1.050992,2.501298,-0.1806107
0.704,0.390625,0.204834,-0.7333984,-0.4405344,2.501298,-0.4321374
0.727,0.1381836,0.9038086,-0.8684082,-1.027481,2.501298,-0.7091603
0.748,-0.1081543,0.5366211,-1.434814,1.029542,2.447405,-1.679008
0.77,-0.5168457,-1.494385,-2.0,1.8,1.99855,-1.67145
0.791,-0.8115234,-1.644531,-2.0,0.5596947,1.764886,-0.8691603
0.813,-0.8288574,-1.236084,-2.0,0.04610687,0.7527481,-0.5774809
0.834,-0.7890625,-1.75,-2.0,0.1085496,-0.1596183,-0.309313
0.855,-0.7546387,-1.972412,-2.0,0.2767939,-0.6450382,0.3
0.877,-0.6152344,-1.799561,-2.0,0.3196183,-1.306336,0.8739695
0.898,-0.2597656,-1.264648,-2.0,0.1533588,-2.120229,1.341374
0.9190001,0.005126953,-0.8564453,-1.182617,-0.2137404,-2.416718,1.548931
0.941,0.06665039,-0.998291,-0.6948242,-0.3200763,-2.367939,1.693511
0.962,0.4169922,-1.312012,-0.04980469,-0.4945802,-2.422977,2.09855
0.983,0.3222656,-1.133789,0.7397461,-0.1092366,-1.806183,2.501298
1.005,0.3520508,-0.8642578,0.5869141,0.5180153,-1.182519,2.501298
1.026,0.427002,-0.8498535,0.07373047,0.2699237,-0.7291603,2.501298
1.048,0.6972656,-0.6472168,0.1352539,-0.2655725,-0.8836641,2.501298
1.069,0.6499023,-0.3095703,1.126221,-0.00610687,-0.3426718,2.501298
1.09,0.5405273,0.3666992,0.5134277,0.3432824,0.4038168,2.501298
1.112,0.5734863,-0.0402832,0.2226563,0.1364122,0.6068702,2.501298
1.133,0.7619629,0.1884766,0.6899414,-0.4336641,0.9464122,2.501298
1.154,0.8342285,0.9816895,0.4951172,-0.1206107,1.415725,2.501298
1.176,0.6491699,1.385986,0.03198242,0.8259542,1.649847,2.501298
1.197,0.6894531,1.267578,-0.2097168,0.7282443,1.838321,2.39458
1.219,0.6552734,1.999939,-0.4865723,0.2396183,2.086336,1.819847
1.24,0.5854492,1.999939,-1.182861,0.7076336,1.888855,0.5387786
1.261,0.4602051,1.999939,-1.23877,1.39229,1.136183,-0.9176336
1.283,0.3752441,1.475098,-0.3256836,1.177557,1.235267,-1.676641
