time,X,Y,Z,ROLL,PITCH,YAW
0.653,-1.484375,0.2443848,-1.871826,-0.3609924,-0.7424427,-0.1993893
0.675,-1.425781,0.550293,-2.0,-0.4955725,-1.243282,-0.3444275
0.697,-1.237549,0.6906738,-2.0,-0.7133588,-1.901145,-0.7477863
0.721,-0.9934082,0.4545898,-1.966309,-0.9635878,-2.431603,-1.084962
0.743,-0.7460938,0.125,-1.624512,-1.158779,-2.501374,-1.295115
0.764,-0.5585938,-0.05029297,-1.3396,-1.206718,-2.501374,-1.421298
0.785,-0.3295898,-0.1616211,-1.135986,-1.275496,-2.501374,-1.554657
0.807,-0.1003418,-0.4157715,-0.8156738,-1.32542,-2.501374,-1.68687
0.828,0.05566406,-0.654541,-0.4812012,-1.426488,-2.501374,-1.680763
0.849,0.145752,-0.8220215,-0.3134766,-1.274199,-2.501374,-1.651374
0.871,0.1469727,-1.02417,-0.1877441,-0.8999237,-2.244504,-1.557939
0.892,0.1838379,-1.120605,-0.09472656,-0.7260305,-1.910076,-1.337405
0.9139999,0.2678223,-1.052734,0.1062012,-0.5474046,-1.627405,-1.091985
0.935,0.2954102,-0.9567871,0.3676758,-0.3759542,-1.243664,-0.9554962
0.9559999,0.3791504,-0.9272461,0.5717773,0.02496183,-0.7533588,-0.8718321
0.978,0.3737793,-0.9816895,0.7385254,0.419313,-0.1848092,-0.7641221
1.006,0.3415527,-1.142578,0.5336914,0.4235878,0.4670229,-0.4652672
1.027,0.3317871,-1.135742,0.3117676,0.4412977,0.7312214,-0.1887786
1.049,0.3884277,-1.109619,0.2194824,0.6168702,0.8366412,0.0551145
1.07,0.4125977,-1.115234,0.409668,0.7293129,1.00916,0.2829771
1.091,0.5136719,-1.181885,0.3811035,0.5248092,1.248321,0.5638168
1.113,0.5947266,-1.227051,0.2368164,0.5790076,1.424351,0.8403817
1.134,0.6694336,-1.365723,0.3459473,0.7227481,1.629695,1.150534
1.155,0.7753906,-1.322754,0.4396973,0.8622901,2.016641,1.586412
1.177,0.8879395,-1.068604,0.2016602,0.8491603,2.429847,1.998015
1.198,0.9370117,-0.7519531,-0.1611328,0.8399237,2.501298,2.251527
1.22,0.9267578,-0.5432129,-0.4711914,0.8946565,2.501298,2.384122
1.241,0.9997559,-0.4101563,-0.9362793,0.8176335,2.501298,2.501298
1.262,0.9909668,-0.2766113,-1.278564,0.8291603,2.501298,2.501298
1.284,0.9133301,-0.1401367,-1.567139,0.8501527,2.501298,2.501298
