time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.3562012,-1.151611,-0.5097656,-0.1970992,0.2632061,1.029008
1.329,0.4133301,-1.254639,-0.5742188,-0.208855,0.4422137,1.319618
1.351,0.4660645,-1.142334,-0.7416992,-0.2745038,0.4975573,1.70603
1.375,0.5161133,-0.9521484,-0.8483887,-0.2992367,0.4472519,2.016718
1.396,0.5270996,-0.6560059,-0.8452148,-0.349313,0.3503817,2.261145
1.418,0.532959,-0.3337402,-0.7041016,-0.3024428,0.3389313,2.376641
1.439,0.6088867,-0.09179688,-0.59375,-0.1867939,0.5069466,2.402596
1.46,0.6838379,0.2385254,-0.8625488,-0.1181679,0.7555725,2.446565
1.482,0.4729004,0.9057617,-1.578857,0.0810687,0.7496183,2.293741
1.503,0.2590332,1.247314,-1.868652,-0.02549618,0.4439694,1.839237
1.524,0.1359863,1.093262,-1.640137,-0.1773282,0.1696183,1.391374
1.546,0.04272461,0.9804688,-1.387939,-0.300687,0.06236641,1.088855
1.567,-0.05541992,1.087402,-1.290527,-0.24,0.0348855,0.7874046
1.589,-0.1064453,1.057861,-1.27124,0.03931298,0.02610687,0.4444275
1.61,-0.1762695,1.084717,-1.435303,0.3021374,-0.0006870229,0.101374
1.631,-0.2192383,0.911377,-1.679932,0.06114504,-0.1375573,-0.1952672
1.653,-0.230957,0.7441406,-1.769287,-0.07671756,-0.3587786,-0.4066412
1.674,-0.208252,0.5830078,-1.826416,0.1949618,-0.5777099,-0.5458015
1.696,-0.1687012,0.604248,-1.893066,0.1839695,-0.8279389,-0.6493893
1.717,-0.1621094,0.6530762,-1.721436,0.06748092,-1.011985,-0.8312214
1.738,-0.152832,0.4912109,-1.617188,0.002519084,-1.065649,-1.019924
1.76,-0.1816406,0.2670898,-1.602051,-0.02740458,-1.147557,-1.100992
1.781,-0.222168,0.2072754,-1.572266,-0.03351145,-1.27687,-1.160611
1.802,-0.144043,0.230957,-1.588867,-0.04770992,-1.453893,-1.239237
1.824,0.05908203,0.05639648,-1.38916,-0.1360305,-1.647176,-1.399695
1.845,0.1062012,-0.401123,-1.061035,-0.2706107,-1.610763,-1.270458
1.867,0.1362305,-0.5678711,-0.9523926,-0.159542,-1.534886,-1.063664
1.888,0.1306152,-0.5761719,-0.8688965,-0.04396947,-1.477405,-0.8647328
1.909,0.1467285,-0.4536133,-0.7653809,-0.1492366,-1.454275,-0.7143511
1.931,0.1445313,-0.2580566,-0.534668,-0.1415267,-1.408702,-0.7265649
