time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.237793,0.7873535,-0.8632813,0.6889313,0.2187023,-0.5774045
1.97,0.1582031,0.6694336,-0.670166,0.4765649,0.4898473,-0.6864886
1.992,0.1398926,0.6811523,-1.066406,0.4240458,0.6903817,-0.7061069
2.014,0.2497559,0.6484375,-1.120117,0.5280152,0.6480153,-0.7256489
2.035,0.4033203,0.7678223,-0.986084,0.4370993,0.700687,-0.7577863
2.057,0.4787598,0.9406738,-1.215332,0.4390077,0.7525954,-1.082443
2.078,0.3918457,0.7231445,-1.331055,0.499313,0.7070229,-1.475649
2.1,0.3806152,0.2331543,-1.412354,0.3487786,0.6208397,-1.691603
2.121,0.359375,-0.06616211,-1.345703,0.3342748,0.4494657,-1.536183
2.143,0.3745117,0.02197266,-1.25415,0.3939695,0.259771,-1.319084
2.164,0.185791,0.2937012,-0.9562988,0.3493893,0.169084,-1.250153
2.185,0.1308594,0.4084473,-0.7763672,0.250458,0.3482443,-1.378855
2.207,0.1816406,0.2724609,-0.703125,0.2049618,0.5424428,-1.423664
2.228,0.25,0.3486328,-0.7460938,0.3341222,0.7038168,-1.426641
2.249,0.2529297,0.3466797,-0.9074707,0.4316794,0.728626,-1.482672
2.271,0.1960449,0.4287109,-0.8295898,0.4543511,0.7222137,-1.59145
2.292,0.293457,0.3022461,-0.6591797,0.4522137,0.8815268,-1.751679
2.313,0.3725586,0.09277344,-0.8723145,0.380458,1.056489,-1.772748
2.335,0.3862305,0.05615234,-1.23999,0.4706107,0.9470992,-1.637557
2.356,0.3427734,0.2512207,-1.22998,0.4845801,0.6958015,-1.586107
2.378,0.3171387,0.2243652,-1.206299,0.3992367,0.5707633,-1.725038
2.399,0.3200684,-0.2192383,-1.277344,0.3557252,0.4419084,-1.650611
2.42,0.2578125,-0.3310547,-1.272705,0.3024428,0.2690076,-1.285725
2.442,0.192627,0.1367188,-1.180664,0.3224427,0.09977099,-1.011832
2.463,0.1230469,0.4233398,-0.973877,0.1038168,0.1323664,-1.150916
2.484,0.125,0.1181641,-1.083984,-0.02938931,0.2932825,-1.286947
2.506,0.1289063,-0.128418,-1.272949,0.02885496,0.261832,-1.099618
2.527,0.1188965,0.2119141,-1.441406,0.358855,0.03244275,-0.8964886
2.548,0.1569824,0.3388672,-1.396973,0.5052672,-0.2405344,-0.9846565
2.57,0.1604004,-0.142334,-1.274902,0.08839694,-0.3545802,-1.037481
