time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6730957,-0.09985352,-0.7634277,0.0210687,-0.04068703,-0.01664122
1.328,-0.673584,-0.1159668,-0.7104492,-0.0009160305,-0.05770993,0.003664122
1.35,-0.6809082,-0.08276367,-0.6958008,0.02206107,-0.003664122,0.006259542
1.375,-0.6657715,-0.07299805,-0.7416992,0.03557252,-0.002671756,-0.007709923
1.397,-0.6831055,-0.03930664,-0.7275391,0.0619084,0.05244275,-0.0510687
1.418,-0.6630859,-0.2329102,-0.7905273,-0.02221374,-0.003282443,-0.001450382
1.44,-0.6794434,-0.1179199,-0.7780762,-0.0651145,-0.03610687,0.0812977
1.461,-0.6999512,0.02929688,-0.7663574,0.01748092,-0.07748092,0.02267176
1.482,-0.6567383,0.0168457,-0.7167969,0.1434351,-0.1050382,-0.05801527
1.504,-0.6767578,-0.166748,-0.6276855,0.06564885,-0.01259542,-0.02145038
1.525,-0.6645508,-0.08935547,-0.7287598,0.04740458,0.03709924,0.02908397
1.547,-0.6557617,-0.0007324219,-0.7653809,0.05099236,0.005954199,0.001221374
1.568,-0.6481934,-0.05981445,-0.7382813,0.07557252,-0.04061069,-0.04885496
1.589,-0.6386719,-0.1071777,-0.6923828,0.02603054,-0.02610687,-0.02984733
1.611,-0.6662598,-0.1152344,-0.7131348,0.02198473,0.01358779,-0.01412214
1.632,-0.6674805,-0.07446289,-0.7578125,0.03137404,0.006793893,-0.01114504
1.653,-0.670166,-0.08764648,-0.7434082,0.08526718,-0.02305344,-0.02694657
1.675,-0.6782227,-0.1201172,-0.7231445,0.04664123,-0.03053435,-0.01977099
1.696,-0.6799316,-0.125,-0.7224121,0.0591603,-0.004503817,-0.009770992
1.717,-0.6757813,-0.1008301,-0.7597656,0.02068702,0.002900764,0.004503817
1.739,-0.6821289,-0.08227539,-0.767334,0.02923664,-0.02038168,-0.01366412
1.76,-0.6791992,-0.1257324,-0.7692871,0.06343512,-0.05671756,-0.009541985
1.782,-0.6547852,-0.08129883,-0.7145996,0.04984733,-0.05961832,0.00870229
1.803,-0.6433105,-0.07641602,-0.6894531,0.03694656,-0.02007634,-0.006335878
1.824,-0.6362305,-0.07641602,-0.71875,0.05145039,-0.003206107,-0.03045802
1.846,-0.6582031,-0.1184082,-0.7490234,0.01419847,-0.01862595,-0.02770993
1.867,-0.6728516,-0.1030273,-0.7458496,0.04229008,-0.03343511,-0.02213741
1.888,-0.6791992,-0.1420898,-0.713623,0.04114504,-0.02389313,-0.01206107
1.91,-0.6687012,-0.1037598,-0.7194824,0.02549618,-0.009236641,0.0003816794
1.931,-0.6608887,-0.08007813,-0.7443848,0.03679389,0.001908397,-0.004045802
