time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.3991699,1.603271,-1.006592,0.8730535,2.294275,-0.07328244
1.328,0.1594238,1.206787,-1.312256,0.6837404,2.094198,-0.2473283
1.35,-0.07788086,1.217285,-1.1875,0.341145,2.383817,-0.4193893
1.373,-0.2145996,1.205811,-1.960449,0.9382442,2.501298,-0.7893129
1.395,-0.3696289,1.168701,-2.0,1.435802,1.792214,-1.114962
1.416,-0.4162598,1.04834,-2.0,1.21771,1.065649,-1.559237
1.437,-0.5776367,0.3190918,-2.0,0.7748855,0.9954962,-1.727939
1.459,-0.4008789,-0.2097168,-2.0,0.5507634,0.5071755,-1.51916
1.48,-0.2739258,-0.01635742,-2.0,-0.05351145,-0.4352672,-1.199008
1.502,-0.04077148,0.4116211,-2.0,-0.557023,-1.212595,-1.206107
1.523,0.09228516,0.2175293,-1.391357,-1.022519,-1.436946,-1.397023
1.544,0.02319336,-0.4492188,-0.8283691,-0.8505343,-1.461756,-1.094962
1.566,-0.08422852,-0.1716309,-0.440918,-0.7812214,-1.2,-0.5503817
1.587,-0.0637207,0.5549316,-0.5124512,-0.8219084,-1.051603,-0.5227481
1.608,-0.1279297,0.4179688,-0.1950684,-0.7331298,-0.7835114,-0.6122137
1.63,-0.1791992,0.552002,0.2150879,0.390916,0.5031298,-0.6264122
1.651,-0.2724609,0.420166,-1.435547,-0.3420611,0.3099237,-0.5638168
1.672,-0.2910156,0.5593262,-1.309814,-0.07450381,-0.4372519,-0.5703817
1.694,-0.1286621,0.107666,-0.8186035,0.3722137,-0.5209923,-0.5487023
1.715,-0.3393555,0.1376953,-0.3527832,0.4047328,-0.5548091,-0.341603
1.736,-0.4597168,0.378418,-0.1166992,0.4259542,-0.02022901,-0.1509924
1.758,-0.4030762,0.6889648,-0.605957,0.2842748,0.4303053,-0.1939695
1.779,-0.3603516,0.6472168,-0.9240723,0.07221374,0.4442748,-0.3766412
1.801,-0.3857422,0.1762695,-1.14917,0.140916,0.3225191,-0.4598474
1.822,-0.4699707,-0.06420898,-1.130615,0.1912214,0.04061069,-0.2690076
1.843,-0.4760742,0.1433105,-0.9804688,0.02977099,-0.08450382,-0.04496183
1.865,-0.3935547,0.4990234,-0.8652344,-0.1348092,-0.07854962,-0.03580153
1.886,-0.3691406,0.6538086,-0.9914551,-0.4030534,-0.09175572,-0.1942748
1.907,-0.421875,0.5275879,-0.815918,-0.3458779,-0.1245802,-0.3977863
1.929,-0.4560547,0.4001465,-0.9846191,-0.1112214,-0.0570229,-0.4642748
