time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.1450195,1.588379,-0.5515137,-0.1641985,0.3011451,-0.4545802
1.32,0.1252441,1.247803,-0.338623,-0.3954198,0.5861832,-0.7264122
1.342,0.1652832,1.100586,-0.401123,-0.6362596,0.9188549,-0.9067175
1.366,0.2180176,1.114502,-0.7299805,-0.6335114,1.040916,-1.052366
1.387,0.2568359,1.517578,-1.038086,-0.5964122,0.9718321,-1.403359
1.409,0.3649902,1.814941,-1.325684,-0.3669466,0.6948092,-2.100382
1.43,0.59375,1.679443,-1.467529,-0.1935115,0.2739695,-2.501374
1.451,0.668457,1.188965,-1.28125,-0.2174809,-0.0180916,-2.501374
1.473,0.5986328,0.3874512,-1.138184,-0.6324428,-0.01984733,-2.501374
1.494,0.5048828,-0.4367676,-1.425781,-0.7737405,-0.001374046,-2.501374
1.516,0.2011719,-1.104004,-1.655762,-0.7964885,-0.1873282,-2.501374
1.537,-0.1513672,-1.893555,-1.59668,-0.591145,-0.4938931,-2.501374
1.558,-0.3469238,-2.0,-1.178223,-0.5712977,-0.7148855,-2.501374
1.58,-0.4106445,-1.875488,-0.6269531,-0.5615267,-0.6227481,-2.465573
1.601,-0.494873,-2.0,-0.717041,-0.479084,-0.4830534,-2.183053
1.622,-0.5715332,-2.0,-0.5827637,-0.6355725,-0.4324428,-1.63771
1.644,-0.6118164,-2.0,-0.3308105,-0.4950382,-0.3162595,-0.9744274
1.665,-0.5891113,-2.0,-0.295166,-0.1957252,-0.2035878,-0.4490076
1.686,-0.5180664,-2.0,-0.2004395,-0.04984733,-0.1064122,-0.09419847
1.708,-0.4379883,-2.0,0.002197266,-0.08541985,0.1021374,0.2213741
1.729,-0.4064941,-2.0,-0.046875,0.00519084,0.3124428,0.5429008
1.751,-0.3635254,-2.0,-0.2155762,0.3140458,0.430458,0.9346565
1.772,-0.2666016,-1.806152,-0.168457,0.4282443,0.5423664,1.32771
1.793,-0.1203613,-1.49585,-0.2272949,0.4403817,0.7490077,1.642977
1.815,0.002929688,-1.416992,-0.4091797,0.4442748,0.9235114,1.903893
1.836,0.0300293,-1.3125,-0.5734863,0.580229,0.9913741,2.16168
1.857,0.1633301,-1.151611,-0.7272949,0.7540458,1.019618,2.414809
1.879,0.2365723,-0.9589844,-0.8364258,0.7056489,1.061908,2.501298
1.9,0.2687988,-0.7336426,-0.9272461,0.7105343,1.061298,2.501298
1.922,0.3137207,-0.5241699,-1.059814,0.9036641,1.029542,2.501298
