time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.2189941,-1.150635,-0.7375488,1.195343,-0.9288549,1.230916
0.676,0.1115723,-0.690918,-0.2927246,0.8743511,-1.064504,1.329695
0.698,0.1091309,-0.6247559,0.01782227,1.236412,-0.930687,1.332672
0.72,0.04589844,-0.6818848,0.1494141,1.651069,-0.6522901,1.401069
0.742,-0.05151367,-0.5522461,0.2587891,1.24855,-0.3245038,1.589924
0.763,-0.02441406,-0.1345215,0.1601563,1.450076,0.007862597,1.535267
0.785,-0.04272461,-0.2583008,-0.1918945,1.253664,0.04557252,1.437939
0.8059999,-0.02587891,-0.4729004,-0.2338867,1.490076,-0.1063359,1.534122
0.827,-0.08935547,-0.6091309,-0.1010742,1.222901,-0.2072519,1.865267
0.849,-0.01635742,-0.0769043,0.239502,1.039695,-0.1551908,2.095878
0.87,0.02490234,0.1914063,0.3757324,0.9872519,0.07740458,2.010611
0.891,0.06005859,0.1157227,0.3679199,1.337099,0.3622901,1.907328
0.913,0.01757813,-0.09814453,0.1584473,1.393435,0.6230535,2.048015
0.934,0.1101074,0.2768555,0.0,1.676336,0.701603,2.21313
0.9559999,0.1379395,0.5537109,0.002685547,1.505496,0.76229,2.124809
0.977,0.166748,0.6921387,0.07885742,1.486794,0.8868702,2.030305
0.998,0.08862305,0.9672852,0.121582,1.558397,1.097176,1.821221
1.027,0.07543945,0.9648438,-0.1403809,1.600458,1.389771,1.62542
1.048,0.07739258,1.255127,-0.4702148,1.778244,1.488168,1.549847
1.07,0.1069336,1.716797,-0.6572266,1.849618,1.353511,1.07
1.091,-0.1396484,1.638916,-0.5725098,1.679618,1.32458,0.5735878
1.112,-0.08862305,1.674561,-0.6887207,1.694122,1.383969,0.1229008
1.134,0.1074219,1.609619,-0.8237305,1.861832,1.377939,-0.3998473
1.155,-0.1411133,1.318359,-0.809082,1.67313,1.414809,-0.8103817
1.176,-0.2290039,1.169434,-1.251221,1.408931,1.430076,-1.004427
1.198,-0.1313477,1.224121,-1.700195,1.266641,1.13542,-1.223435
1.219,-0.09106445,1.023193,-1.544678,1.291069,0.728626,-1.54397
1.241,-0.4494629,0.642334,-1.330322,0.9027481,0.618855,-1.597634
1.262,-0.4472656,0.6669922,-1.473633,0.6632061,0.5114504,-1.596565
1.283,-0.2897949,0.7275391,-1.366211,0.8228244,0.3253435,-1.841756
