time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7905273,0.2668457,-0.5253906,0.07229008,-0.05129771,-0.06526718
0.023,-0.8225098,0.2722168,-0.4990234,0.0151145,-0.07893129,0.00870229
0.045,-0.7814941,0.3325195,-0.4431152,0.02374046,-0.08610686,0.04015267
0.072,-0.8144531,0.3554688,-0.4228516,0.1338931,-0.07488549,-0.005572519
0.094,-0.7634277,0.3208008,-0.432373,0.05496183,-0.04175572,-0.03038168
0.116,-0.8278809,0.3288574,-0.5009766,0.06664122,-0.05557252,-0.004427481
0.137,-0.7844238,0.3068848,-0.4916992,0.02770993,-0.07274809,-0.008015268
0.158,-0.9626465,0.296875,-0.427002,0.2300763,-0.02541985,-0.0003816794
0.18,-1.188477,0.5905762,-0.4836426,0.7322901,0.05977099,-0.07099236
0.201,-1.484131,0.8710938,-0.8103027,1.247634,0.05343511,-0.3896947
0.222,-1.686768,0.864502,-1.187744,1.556794,-0.1777863,-0.7437405
0.244,-1.698486,0.576416,-1.318115,1.749389,-0.5641222,-0.9531298
0.265,-1.71875,0.2644043,-1.195801,1.379924,-0.8629007,-0.9252671
0.286,-1.685303,0.1313477,-0.8554688,1.424886,-1.047481,-0.8335877
0.308,-1.495117,0.2023926,-0.5708008,1.702443,-1.006641,-0.7722137
0.329,-1.219238,0.345459,-0.5471191,1.760305,-0.8434351,-0.8464123
0.351,-0.8605957,0.4428711,-0.7145996,1.688779,-0.8546565,-1.098626
0.372,-0.5895996,0.2722168,-0.609375,1.715878,-1.14771,-1.385191
0.393,-0.2116699,-0.04418945,-0.2053223,1.445725,-1.345954,-1.487939
0.415,-0.09423828,-0.3022461,0.2358398,1.387557,-1.233206,-1.400305
0.436,-0.05712891,-0.3085938,0.4599609,1.142366,-0.8819084,-1.315725
0.457,-0.1186523,-0.7556152,0.9396973,1.499313,-0.5014503,-1.163664
0.479,-0.02416992,-0.3583984,0.6948242,1.646412,0.03038168,-1.041603
0.5,0.04711914,-0.4726563,0.3515625,1.485802,0.3151908,-0.988855
0.522,0.201416,-0.3364258,0.2692871,1.427786,0.3846565,-0.9907634
0.543,0.220459,-0.4348145,0.4931641,1.432061,0.4961069,-1.073511
0.564,0.2983398,-0.5908203,0.59375,1.279008,0.7334351,-1.083435
0.586,0.3825684,-0.7758789,0.6577148,1.122672,0.9992367,-0.9559542
0.607,0.4538574,-0.7302246,0.7443848,0.8648091,1.332061,-0.8437405
0.628,0.496582,-0.7009277,0.5100098,0.7535114,1.590153,-0.8867939
