time,X,Y,Z,ROLL,PITCH,YAW
2.614,-0.6669922,0.1677246,-0.7163086,0.003053435,-0.04541985,-0.01549618
2.637,-0.668457,0.1210938,-0.6860352,0.02259542,-0.01099237,-0.03694656
2.659,-0.6638184,0.1000977,-0.7219238,-0.004503817,0.01473282,-0.01145038
2.682,-0.6621094,0.1176758,-0.7822266,-0.009236641,-0.01305344,0.00740458
2.704,-0.6647949,0.1298828,-0.7714844,0.008244275,-0.05564886,0.01450382
2.725,-0.6743164,0.1384277,-0.71875,0.009999999,-0.0678626,0.0151145
2.747,-0.6691895,0.1591797,-0.6987305,0.004122138,-0.04625954,0.001526718
2.768,-0.6669922,0.1516113,-0.7143555,0.01175573,-0.0270229,-0.01137405
2.79,-0.6586914,0.1496582,-0.7294922,0.03442748,-0.0240458,-0.01427481
2.811,-0.654541,0.1437988,-0.7114258,0.04358778,-0.03175573,-0.02099237
2.832,-0.6523438,0.1181641,-0.6955566,0.02,-0.03114504,-0.01442748
2.854,-0.6547852,0.114502,-0.7045898,0.01938931,-0.02923664,0.005496183
2.875,-0.6499023,0.1313477,-0.7094727,0.01083969,-0.02412214,0.01419847
2.896,-0.6557617,0.1479492,-0.7143555,-0.001221374,-0.01954198,0.01961832
2.918,-0.6577148,0.1625977,-0.7172852,0.003358778,-0.01374046,0.0151145
2.939,-0.6743164,0.1518555,-0.7375488,0.01435115,-0.007862597,0.005572519
2.961,-0.6645508,0.1425781,-0.7590332,0.02320611,-0.01847328,7.633586e-05
2.982,-0.6748047,0.1481934,-0.7617188,0.01267176,-0.04267176,0.01251908
3.006,-0.6745605,0.1706543,-0.7556152,0.01946565,-0.07099236,0.008244275
3.028,-0.6762695,0.1669922,-0.6906738,0.0251145,-0.07167939,-0.02450382
3.049,-0.6699219,0.1142578,-0.671875,-0.01282443,-0.0370229,-0.01793893
3.07,-0.6672363,0.1386719,-0.7316895,-0.009389313,-0.008625955,0.009160305
3.092,-0.6574707,0.1762695,-0.7614746,0.02534351,-0.02076336,-0.01022901
3.113,-0.6630859,0.1381836,-0.7460938,0.03885496,-0.04427481,-0.0329771
3.134,-0.6611328,0.1115723,-0.7341309,0.007709923,-0.05312977,-0.00870229
3.156,-0.6535645,0.1384277,-0.732666,-0.003358778,-0.0589313,0.003129771
3.177,-0.651123,0.145752,-0.7160645,0.03160305,-0.0591603,-0.005801527
3.199,-0.6477051,0.1223145,-0.6726074,0.04152672,-0.0380916,0.002137405
3.22,-0.6589355,0.1350098,-0.7077637,-0.003435114,-0.006946565,0.02389313
3.241,-0.6650391,0.1730957,-0.7526855,0.009389313,-0.01053435,0.01832061
