time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6005859,0.002441406,-0.7993164,0.04763359,0.1426718,0.04534351
0.037,-0.6213379,-0.09521484,-1.045898,-0.1633588,0.002748092,0.03671756
0.05900001,-0.5686035,0.003662109,-0.8259277,-0.1354198,-0.0821374,0.03580153
0.08,-0.6098633,0.0456543,-0.7106934,0.3100763,-0.02198473,0.01473282
0.102,-0.5844727,0.01367188,-0.6936035,0.1148855,0.05114504,-0.02343511
0.123,-0.5583496,0.04663086,-0.791748,0.1442748,0.1608397,-0.05145039
0.144,-0.5759277,-0.01513672,-1.081299,-0.06221375,0.05320611,-0.08114504
0.166,-0.5825195,-0.02124023,-0.9311523,-0.05030534,-0.120229,-0.06374045
0.187,-0.5878906,0.05737305,-0.793457,0.1069466,-0.129313,-0.05946565
0.209,-0.5844727,0.3825684,-0.7653809,0.0480916,-0.0680916,-0.1903053
0.23,-0.5996094,0.8498535,-0.7983398,-0.2622137,0.04854962,-0.490458
0.251,-0.5986328,1.668213,-0.8251953,-1.474733,0.2412977,-1.25916
0.273,-0.7385254,1.960205,-0.6574707,-1.268626,0.7709923,-2.205191
0.294,-0.5891113,1.999939,-1.125,-0.05473282,1.336412,-2.501374
0.315,0.2365723,1.247803,-2.0,2.452824,1.103893,-2.501374
0.337,0.2746582,-2.0,-2.0,2.501298,-0.8341221,-2.501374
0.358,-0.08813477,-2.0,-2.0,2.501298,-2.501374,-2.501374
0.38,-0.08496094,-2.0,-0.5925293,1.93084,-2.501374,-0.5580916
0.401,0.1276855,-1.851074,0.3132324,1.10855,-2.501374,0.7847328
0.422,0.3867188,-1.366943,0.7893066,0.8106107,-2.160229,1.37374
0.444,0.6904297,-1.202393,0.9665527,0.4664122,-1.446031,1.76687
0.465,0.7302246,-0.9125977,1.44751,0.520229,-0.7401526,1.969618
0.487,0.5200195,-0.4365234,1.481934,0.6441221,0.3706107,1.926488
0.508,0.6274414,-0.3144531,0.8051758,0.778168,1.244656,1.655496
0.529,0.8625488,-0.7443848,1.015869,0.008015268,1.799618,1.842443
0.551,0.9396973,0.1066895,1.026367,-0.8759542,2.476107,2.001221
0.572,0.8806152,1.057373,0.3898926,0.08770992,2.501298,1.406718
0.593,0.557373,0.8762207,-0.9851074,0.4777099,2.501298,0.6622901
0.615,0.2790527,1.151123,-1.394287,-0.5403053,2.332366,0.2383206
0.636,-0.1911621,1.794434,-0.9746094,-0.1175573,2.501298,-0.8907634
