time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.7458496,0.0925293,-0.5708008,0.2342748,0.2135878,0.1033588
3.263,-0.7592773,0.151123,-0.5632324,0.2545801,0.258855,0.06549618
3.285,-0.7524414,0.1652832,-0.5148926,0.1599237,0.3654198,0.01763359
3.309,-0.729248,0.2297363,-0.5036621,0.03900764,0.519771,-0.006183207
3.33,-0.8039551,0.4057617,-0.5556641,0.209771,0.6492366,-0.07778626
3.352,-0.7944336,0.5993652,-0.4663086,0.8447329,0.8378626,-0.2957252
3.373,-0.9611816,1.048096,-0.4750977,0.3041222,1.179389,-0.7971756
3.394,-0.7888184,1.247559,-0.630127,0.7824428,1.570534,-1.557252
3.416,-0.6022949,1.16748,-1.043213,2.108397,1.682977,-2.501374
3.437,-0.1708984,0.8286133,-1.533936,2.501298,1.242366,-2.501374
3.458,0.09619141,0.1247559,-2.0,2.501298,0.3417557,-2.501374
3.48,0.4897461,-1.6521,-2.0,2.501298,-1.150305,-2.501374
3.501,0.3725586,-2.0,-1.570068,2.501298,-2.501374,-2.501374
3.522,0.3422852,-1.845703,-0.4194336,2.501298,-2.501374,-2.370458
3.544,0.3205566,-1.671387,0.4196777,2.501298,-2.501374,-1.498931
3.565,0.425293,-1.118896,0.4951172,2.263511,-2.087252,-0.9875572
3.586,0.2526855,-1.125,0.1894531,2.024122,-1.703511,-0.8169466
3.608,0.3706055,-1.244629,-0.267334,2.501298,-1.902137,-0.5077099
3.629,0.5812988,-1.072754,0.1940918,2.501298,-2.285038,-0.02671756
3.651,0.2416992,-0.9953613,0.8088379,2.501298,-2.034275,0.357939
3.672,0.7785645,-1.411133,1.999939,2.232443,-0.9932824,1.027939
3.693,0.6369629,-0.9055176,1.642334,1.593359,0.3645038,1.482595
3.715,0.6936035,-0.8491211,1.191162,0.4274809,1.180916,1.727481
3.736,0.760498,-0.7214355,0.5522461,-0.7909924,1.652672,2.056183
3.758,0.7038574,-0.6345215,0.1865234,-1.697405,1.553282,2.243741
3.779,0.9438477,-0.592041,0.06030273,-1.796259,1.342061,2.501298
3.8,0.7504883,-0.4326172,0.1911621,-1.084351,1.029237,2.501298
3.822,0.8327637,-0.3574219,0.4633789,0.2000763,0.9309923,2.501298
3.843,0.6330566,0.1538086,0.7580566,0.8541222,1.308702,2.501298
3.864,0.1091309,1.04248,0.7714844,-0.1334351,1.974351,2.101756
