time,X,Y,Z,ROLL,PITCH,YAW
6.49,0.1481934,0.802002,-2.0,-0.698626,1.389237,1.701679
6.513,0.07885742,1.155518,-1.874512,-0.4174046,1.443969,1.293588
6.534,-0.02294922,1.334717,-2.0,-0.2080153,1.329542,0.8854962
6.558,-0.04321289,1.513184,-2.0,-0.219084,0.6509924,0.5314504
6.58,-0.03393555,1.744141,-2.0,-0.01007634,0.0178626,0.03679389
6.601,0.03662109,1.758545,-2.0,0.3093893,-0.4120611,-0.5759542
6.623,0.1865234,1.572021,-2.0,0.4251908,-0.7938168,-1.233053
6.644,0.2873535,1.122559,-2.0,0.6,-1.234885,-1.699924
6.665,0.3237305,0.7907715,-1.890137,0.5683207,-1.607863,-1.826794
6.687,0.3327637,0.7202148,-1.562988,0.3798473,-1.702748,-1.786794
6.708,0.5007324,0.8864746,-1.542725,0.3253435,-1.748015,-1.912901
6.729,0.5791016,1.046631,-1.625977,0.8918321,-2.047176,-2.375496
6.751,0.6210938,0.7924805,-1.46582,1.414733,-2.457939,-2.501374
6.772,0.845459,0.1696777,-1.123535,1.253282,-2.501374,-2.501374
6.793,0.9155273,-0.4821777,-0.6821289,1.156336,-2.501374,-2.501374
6.815,0.8916016,-0.7739258,-0.4851074,1.499466,-2.501374,-2.394046
6.836,0.673584,-0.5458984,-0.2536621,1.858931,-2.501374,-2.124504
6.858,0.482666,-1.267334,0.2861328,1.355725,-2.27458,-1.815343
6.879,0.4240723,-1.419189,0.3845215,0.7329771,-1.804962,-1.054351
6.9,0.3337402,-0.7626953,0.5554199,-0.3465649,-1.197252,-0.7535878
6.922,0.2788086,-0.8974609,0.3896484,-0.9288549,-0.5909924,-0.9506107
6.943,0.1877441,-1.54834,-0.01489258,-0.8689313,-0.2275573,-0.8689313
6.964,0.1245117,-2.0,-0.4890137,-0.6816031,-0.2332061,-0.3325954
6.986,0.1118164,-1.98584,-0.5930176,-0.5742748,-0.449542,0.2989313
7.007,0.1447754,-1.821777,-0.04394531,-0.2883969,-0.4789313,0.610229
7.029,0.1091309,-1.915527,0.1491699,0.01534351,-0.1038168,0.8890077
7.05,0.05273438,-1.942139,-0.1130371,0.1610687,0.1918321,1.250458
7.072,0.02807617,-1.790039,-0.3649902,0.2727481,0.2863359,1.591298
7.093,0.02709961,-1.616943,-0.2736816,0.1361832,0.3725954,1.868779
7.114,0.1379395,-1.570801,-0.1987305,0.2417557,0.5255725,2.142901
