time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6782227,-0.1391602,-0.7897949,0.0629771,0.1580916,0.02778626
0.037,-0.6723633,-0.140625,-0.7575684,0.05450382,-0.04633588,-0.02229008
0.05900001,-0.659668,-0.107666,-0.7236328,0.03793893,-0.04908397,0.01717557
0.08,-0.657959,-0.09033203,-0.7026367,0.02778626,-0.02374046,0.01251908
0.102,-0.6530762,-0.05566406,-0.7666016,0.006641221,-0.01442748,-0.005877863
0.123,-0.6557617,-0.0925293,-0.7504883,0.01984733,-0.04290076,-0.02908397
0.144,-0.6569824,-0.1594238,-0.7409668,0.04580153,-0.04801527,-0.007328244
0.166,-0.6655273,-0.08959961,-0.7346191,0.02053435,-0.04580153,0.02053435
0.187,-0.6574707,-0.05932617,-0.7287598,0.007022901,-0.0438168,-0.01175573
0.209,-0.6564941,-0.09204102,-0.717041,0.002442748,-0.02854962,-0.02259542
0.23,-0.6633301,-0.1364746,-0.7321777,0.03984733,-0.03251908,-0.02099237
0.252,-0.6740723,-0.1425781,-0.7375488,0.03,-0.02374046,0.008091603
0.273,-0.6748047,-0.06567383,-0.7492676,0.01694657,-0.02870229,0.01015267
0.294,-0.6708984,-0.0871582,-0.737793,0.02725191,-0.03251908,-0.01633588
0.316,-0.6687012,-0.1171875,-0.7438965,0.02114504,-0.04129771,-0.005877863
0.337,-0.6606445,-0.105957,-0.7539063,0.03687023,-0.05030534,-0.003664122
0.358,-0.6687012,-0.0859375,-0.7194824,0.01908397,-0.05427481,-0.003740458
0.38,-0.6584473,-0.1052246,-0.7172852,0.03183206,-0.03152672,-0.00961832
0.401,-0.6589355,-0.1091309,-0.720459,0.02366412,-0.01938931,0.004122138
0.422,-0.6638184,-0.07641602,-0.7421875,0.0259542,-0.01335878,-0.006717557
0.444,-0.6533203,-0.1242676,-0.7553711,0.03870229,-0.02603054,-0.01229008
0.465,-0.6428223,-0.125,-0.7436523,0.04328244,-0.04832061,0.008854962
0.487,-0.6540527,-0.07495117,-0.7363281,0.02580153,-0.0480916,0.008473283
0.508,-0.6589355,-0.07299805,-0.7282715,0.03335878,-0.03664122,-0.008091603
0.529,-0.6652832,-0.08911133,-0.7353516,0.04480916,-0.03755725,-0.01473282
0.551,-0.6552734,-0.1333008,-0.753418,0.03961832,-0.02870229,-0.009007633
0.572,-0.6640625,-0.1101074,-0.7536621,0.0289313,-0.03335878,0.01007634
0.593,-0.6572266,-0.07739258,-0.7734375,0.03007634,-0.05305343,0.005801527
0.615,-0.6477051,-0.08862305,-0.7387695,0.02053435,-0.07236641,-0.003435114
0.636,-0.6494141,-0.08862305,-0.7028809,0.04656488,-0.04725191,-0.02221374
