time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5258789,0.204834,-0.7265625,0.09832061,0.1258779,0.03671756
0.037,-0.4951172,0.4038086,-0.9924316,-0.2139695,0.08022901,0.04129771
0.05900001,-0.532959,0.3508301,-0.8798828,-0.1781679,-0.03259542,0.03198473
0.081,-0.5029297,0.4316406,-0.9748535,0.06198473,-0.1477099,-0.0140458
0.102,-0.5761719,0.4287109,-0.621582,0.4049618,-0.171145,-0.1262595
0.123,-0.5270996,0.1357422,-0.5332031,0.6081679,0.04038168,-0.08847328
0.145,-0.557373,0.05712891,-0.5917969,0.5212214,0.2876336,0.1018321
0.166,-0.7421875,0.2028809,-1.017334,0.4617557,0.4476336,0.2908397
0.187,-0.942627,0.4501953,-1.810791,0.6458015,0.4138931,0.3596947
0.209,-0.9499512,0.6794434,-2.0,0.450916,-0.2670229,0.2848855
0.23,-0.9741211,0.7558594,-2.0,0.01251908,-0.9427481,0.07221374
0.251,-0.9987793,0.6801758,-2.0,0.01038168,-1.442977,-0.2339695
0.273,-1.077148,0.2023926,-1.343994,0.8105344,-1.715954,-0.3759542
0.294,-1.180176,0.1877441,-1.225342,1.341832,-1.468168,-0.3712214
0.316,-0.8164063,0.1289063,-1.844238,1.114198,-1.653511,-0.3244275
0.337,-0.6179199,0.236084,-1.7854,0.5389313,-2.38687,-0.2333588
0.358,-0.1320801,0.2219238,-1.100342,0.1829008,-2.501374,-0.1439695
0.38,0.09545898,0.1340332,-0.4746094,0.09015267,-2.501374,-0.09465649
0.401,-0.05004883,-0.1132813,0.5141602,0.7119847,-2.501374,0.01793893
0.422,-0.2685547,-0.1113281,0.7893066,0.8807633,-1.841527,0.1450382
0.444,-0.1835938,-0.2214355,0.2460938,0.6227481,-1.306565,0.2512977
0.465,-0.1418457,-0.3591309,0.09033203,0.4153435,-1.266336,0.5190076
0.487,-0.05102539,-0.6113281,0.5205078,0.05603054,-1.142061,0.9774809
0.508,0.07641602,-0.1801758,1.111572,-0.3229008,-0.6051145,1.594733
0.529,0.1821289,1.624268,0.9321289,-0.1478626,0.1712214,1.325267
0.551,0.2756348,1.999939,0.451416,0.8387023,0.5793893,0.100916
0.572,0.3737793,1.999939,0.1318359,1.138473,0.3327481,-1.001069
0.594,0.4848633,1.999939,0.7858887,0.9980153,0.8096947,-2.180076
0.615,0.6699219,1.322998,0.3815918,0.6408397,1.495344,-2.501374
0.636,0.6186523,0.5446777,0.1403809,0.04396947,2.152443,-2.501374
