time,X,Y,Z,ROLL,PITCH,YAW
7.788,-0.5358887,-1.754883,-0.5996094,0.3796183,0.03396946,1.950153
7.81,-0.2841797,-1.880127,-0.7194824,0.7138168,0.06900764,2.501298
7.832,-0.03686523,-1.373779,-0.9658203,1.071298,0.02053435,2.501298
7.856,0.0769043,-0.7045898,-0.9775391,1.036718,-0.0178626,2.501298
7.878,0.1728516,-0.2634277,-0.9155273,0.851145,-0.09992367,2.501298
7.899,0.3623047,0.07373047,-0.5339355,0.699771,-0.03129771,2.501298
7.92,0.4716797,0.6740723,-0.6503906,0.7654199,0.2244275,2.501298
7.942,0.404541,1.35376,-1.05542,0.5262595,0.2683969,2.501298
7.963,0.279541,1.817627,-1.181396,0.288626,0.07114503,2.389313
7.984,0.1589355,1.891602,-1.05835,0.3603817,-0.1379389,1.557786
8.006,0.08032227,1.595947,-0.9331055,0.4570992,-0.2172519,0.8696183
8.028,0.03710938,1.2771,-0.9467773,0.4078626,-0.2793893,0.4854198
8.049,0.08178711,1.123291,-0.7495117,0.271832,-0.3422137,0.2741221
8.07,0.06079102,1.118408,-0.527832,0.2264122,-0.2427481,0.06763358
8.092,0.0009765625,1.067871,-0.4709473,0.1721374,-0.07793893,-0.1831298
8.113,0.04907227,0.9968262,-0.4890137,0.259313,0.02206107,-0.4535114
8.134,0.2929688,1.056885,-0.3493652,0.3112977,0.1040458,-0.6946565
8.156,0.4594727,1.258789,-0.1342773,0.1841221,0.3710687,-1.061832
8.177,0.6650391,1.411621,-0.01342773,-0.004580153,0.8361069,-1.667481
8.198,0.8381348,1.543701,-0.08374023,-0.06007634,1.361603,-2.477557
8.22,1.060059,1.359375,-0.2634277,0.04755725,1.759771,-2.501374
8.241,1.250244,1.066895,-0.3735352,-0.08496183,2.147481,-2.501374
8.263,1.57959,1.050537,-0.7126465,-0.31,2.501298,-2.501374
8.284,1.961914,0.6032715,-0.9975586,-0.7347328,2.501298,-2.501374
8.305,1.999939,-0.8310547,-1.847168,-1.328473,2.501298,-2.501374
8.327,1.866455,-2.0,-2.0,-1.390076,2.501298,-2.501374
8.348,0.6723633,-2.0,-2.0,-0.7856489,1.465725,-2.501374
8.37,0.1523438,-1.952637,-2.0,0.6816793,0.1980916,-2.264046
8.391,0.0637207,-1.570557,-1.998291,1.308397,-0.570229,-1.617328
8.412,0.1796875,-1.278076,-1.101807,0.6345801,-0.5687786,-1.078702
