time,X,Y,Z,ROLL,PITCH,YAW
2.611,-0.8720703,-0.1291504,-0.4030762,0.01290076,-0.03503817,0.01961832
2.634,-0.8840332,-0.07446289,-0.3984375,0.01312977,-0.02854962,0.01656488
2.656,-0.8608398,-0.06103516,-0.4101563,0.01145038,-0.0440458,-0.02572519
2.68,-0.8520508,-0.1154785,-0.3803711,0.004274809,-0.0289313,-0.03045802
2.702,-0.8688965,-0.1293945,-0.4438477,0.0210687,-0.03335878,-0.00961832
2.723,-0.8625488,-0.1152344,-0.3950195,-0.001221374,-0.0519084,0.00480916
2.744,-0.8654785,-0.08300781,-0.4353027,0.003053435,-0.04900763,-0.003206107
2.766,-0.8869629,-0.08959961,-0.3759766,-0.01412214,-0.04007633,-0.02328244
2.787,-0.8688965,-0.137207,-0.4641113,0.02572519,-0.07114503,-0.02679389
2.808,-0.8757324,-0.1311035,-0.3857422,-0.01671756,-0.08580153,-0.0009160305
2.83,-0.8605957,-0.1147461,-0.3381348,-0.03526717,-0.05183206,0.01450382
2.851,-0.8647461,-0.09521484,-0.3696289,-0.0140458,-0.02198473,0.0110687
2.873,-0.8947754,-0.2111816,-0.3808594,-0.01572519,-0.009312977,0.05839695
2.894,-0.8852539,-0.05297852,-0.4379883,0.0419084,0.01114504,0.01068702
2.915,-0.8762207,-0.05981445,-0.5109863,0.01053435,-0.03946565,-0.02526718
2.937,-0.875,-0.121582,-0.4362793,0.02328244,-0.08450382,-0.009236641
2.958,-0.875,-0.1218262,-0.4016113,0.01793893,-0.09076336,0.004045802
2.979,-0.876709,-0.05053711,-0.4196777,0.05503817,-0.09687023,-0.009694656
3.004,-0.880127,-0.07055664,-0.4223633,-0.007251909,-0.1168702,-0.02160306
3.025,-0.8703613,-0.09521484,-0.3251953,-0.03274809,-0.1042748,-0.0178626
3.047,-0.8469238,-0.152832,-0.296875,-0.008244275,-0.05854962,-0.00961832
3.068,-0.8566895,-0.1459961,-0.3647461,0.00610687,-0.02793893,0.02641221
3.09,-0.8666992,-0.06103516,-0.4450684,0.03832061,0.01656488,0.02412214
3.111,-0.8686523,-0.07373047,-0.4511719,0.01290076,-0.04465649,-0.002900764
3.132,-0.8862305,-0.08105469,-0.345459,0.01877862,-0.06694656,-0.01587786
3.154,-0.8796387,-0.09057617,-0.3395996,0.03938931,-0.00961832,-0.02160306
3.175,-0.8840332,-0.09155273,-0.4128418,0.03366412,-0.006335878,-0.02160306
3.196,-0.8869629,-0.1047363,-0.454834,0.01442748,-0.0451145,-0.01374046
3.218,-0.8720703,-0.0925293,-0.3991699,0.04572519,-0.06114504,-0.02526718
3.239,-0.8669434,-0.1320801,-0.3669434,0.02320611,-0.04335878,-0.01450382
