time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4328613,0.2163086,-0.942627,0.08,0.1290076,0.0767939
0.038,-0.4047852,0.409668,-0.8583984,0.01748092,-0.03946565,0.06725191
0.06,-0.409668,0.4133301,-0.6555176,0.1747328,-0.02007634,-0.03282443
0.081,-0.4038086,0.2575684,-0.8103027,0.09404581,0.1572519,-0.003587787
0.103,-0.4033203,0.298584,-0.9587402,0.07480917,0.1177099,0.05412214
0.124,-0.3986816,0.3876953,-1.163574,0.01099237,-0.02175572,0.02496183
0.145,-0.4211426,0.3950195,-0.932373,-0.01061069,-0.1892366,0.001984733
0.167,-0.4003906,0.4748535,-0.7416992,0.09435114,-0.1446565,-0.06244275
0.188,-0.4174805,0.5305176,-0.6552734,0.2584733,-0.01916031,-0.1655725
0.21,-0.5268555,0.9260254,-0.7287598,0.3922137,0.1266412,-0.3357252
0.231,-0.5490723,1.891602,-0.7402344,0.4156488,0.2549618,-0.8692367
0.252,-0.4538574,1.999939,-0.6364746,0.5620611,0.5720611,-1.778473
0.274,-0.484375,1.999939,-0.6938477,0.4977862,1.182366,-2.501374
0.295,-0.1430664,1.75708,-1.263916,1.486794,1.61,-2.501374
0.316,0.2741699,0.5639648,-2.0,2.501298,1.232137,-2.501374
0.338,0.3713379,-1.151123,-2.0,2.501298,-0.1267939,-2.501374
0.359,0.1401367,-1.888916,-2.0,2.336107,-1.700534,-2.501374
0.381,-0.05322266,-2.0,-1.6875,1.629771,-2.389237,-2.434351
0.402,0.2514648,-1.718994,-0.9621582,1.632214,-2.501374,-1.338702
0.424,0.3625488,-1.512207,0.3408203,1.362595,-2.499313,-0.5571756
0.445,0.5424805,-1.577881,0.8342285,0.9957253,-1.596412,0.06625954
0.466,0.3317871,-1.716309,1.028809,1.197023,-0.7545038,0.6669466
0.488,0.4287109,-1.863281,0.6599121,1.520763,0.180458,1.456489
0.509,0.7297363,-1.843018,-0.1479492,1.495954,0.4757252,2.381298
0.53,1.217285,-1.229248,-0.2070313,0.9282443,0.3433588,2.501298
0.552,1.198975,-0.4260254,0.2854004,0.5896183,0.439542,2.501298
0.573,1.005615,0.07543945,0.550293,0.5800763,0.9662596,2.501298
0.594,1.036133,0.4213867,0.3022461,0.3529008,1.24458,2.501298
0.616,0.6987305,0.8295898,0.7460938,0.6201527,1.713282,2.138473
0.637,0.4907227,1.33374,0.02490234,0.4417557,2.216489,1.248397
