time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.2497559,1.226807,-0.567627,0.190458,0.1862595,0.4829008
0.682,-0.2658691,1.134033,-0.703125,0.07030534,0.2140458,0.289084
0.704,-0.1506348,1.305664,-0.7241211,0.1770992,0.1132061,0.04045802
0.728,-0.1218262,1.556152,-0.5627441,0.2469465,0.07862596,-0.3062595
0.75,0.02905273,1.680908,-0.5859375,0.2863359,0.1633588,-0.8434351
0.771,0.2683105,1.560791,-0.7983398,0.4177099,0.1283969,-1.332595
0.792,0.2873535,1.45752,-0.6940918,0.2521374,0.1398473,-1.715267
0.814,0.3564453,1.36499,-0.9812012,-0.2219847,0.3531298,-2.166336
0.8349999,0.463623,0.9165039,-1.321777,-0.4934351,0.2071756,-2.501374
0.856,0.467041,0.6806641,-0.9482422,-0.3796183,0.001068702,-2.501374
0.8780001,0.4689941,0.5737305,-0.9008789,-0.09122138,0.04679389,-2.501374
0.899,0.4406738,-0.2512207,-1.061279,-0.6271756,0.1091603,-2.501374
0.92,0.2128906,-0.9555664,-0.9648438,-1.134733,0.2841221,-2.501374
0.942,0.03710938,-0.9904785,-1.281738,-1.10916,0.3563359,-2.501374
0.963,-0.03662109,-1.22583,-1.419922,-0.739084,0.1384733,-2.497175
0.984,-0.07666016,-1.547363,-1.060059,-0.8377863,0.07580153,-2.115649
1.006,-0.161377,-1.549072,-0.9960938,-0.8260305,0.2639694,-1.781221
1.027,-0.1765137,-1.612061,-1.272705,-0.6847328,0.2829008,-1.485802
1.049,-0.184082,-1.599854,-1.259033,-0.4925954,0.1810687,-1.142672
1.07,-0.189209,-1.458496,-1.199707,-0.4345801,0.1935878,-0.8326717
1.092,-0.171875,-1.38916,-1.211914,-0.3274046,0.1700763,-0.6073282
1.113,-0.1569824,-1.357178,-1.215088,-0.1170229,0.1176336,-0.3990077
1.134,-0.1455078,-1.245605,-1.210449,0.02160306,0.07496183,-0.2429008
1.156,-0.1171875,-1.301758,-1.212158,0.1073282,0.004198473,-0.0819084
1.177,-0.0925293,-1.364258,-1.015625,-0.06916031,0.02854962,0.2327481
1.198,-0.06079102,-1.225098,-0.9951172,0.03419847,0.07267176,0.4858015
1.22,-0.04711914,-1.11377,-1.04834,0.2741985,0.02053435,0.6183206
1.241,0.005126953,-1.069824,-0.935791,0.4744275,-0.04267176,0.7474046
1.262,0.08349609,-1.046387,-0.7624512,0.4129771,0.001832061,0.9084732
1.284,0.1506348,-1.040771,-0.6386719,0.2026717,0.1716794,1.152061
