time,X,Y,Z,ROLL,PITCH,YAW
2.612,0.2370605,-1.936523,-2.0,-0.2767175,1.223969,-2.501374
2.635,-0.1645508,-2.0,-2.0,0.07961832,0.2392366,-2.320382
2.657,-0.2753906,-1.999756,-1.331787,0.2870229,-0.07587786,-1.318168
2.68,-0.2722168,-1.416748,-1.172363,0.2212977,0.2027481,-1.044428
2.702,-0.3112793,-1.712158,-1.683105,-0.219542,0.2983969,-0.8864122
2.723,-0.3652344,-2.0,-1.859863,-0.2800763,0.03534351,-0.2877862
2.745,-0.3405762,-1.98999,-1.628906,0.4447328,-0.2043511,0.380229
2.766,-0.3522949,-1.578369,-1.811035,0.9555725,-0.3190076,0.761832
2.788,-0.2966309,-1.465088,-2.0,0.6667175,-0.510229,1.020076
2.809,-0.2763672,-1.463379,-2.0,0.2916031,-0.6473283,1.327099
2.83,-0.2155762,-1.362305,-2.0,0.7241221,-0.9507633,1.712748
2.852,-0.08251953,-0.8398438,-2.0,1.281756,-1.501298,2.005954
2.873,0.03588867,-0.4338379,-2.0,1.967405,-1.936794,2.08916
2.894,0.09423828,-0.1313477,-1.674561,2.240229,-2.233588,2.063206
2.916,0.1394043,0.04394531,-1.177734,2.273053,-2.392596,1.993435
2.937,0.1652832,0.1682129,-0.519043,2.356183,-2.311908,1.924199
2.959,0.2468262,0.2629395,-0.03759766,1.900458,-1.918015,1.879924
2.98,0.2636719,0.6555176,0.5007324,0.7643511,-1.224427,1.78458
3.006,0.09008789,1.30957,0.5874023,-0.2160306,-0.3017557,1.164351
3.027,0.004882813,1.375977,0.189209,-0.2198473,0.1307634,0.3552672
3.049,-0.07177734,0.7595215,-0.1826172,-0.1238931,0.2360305,-0.239771
3.07,-0.09838867,0.1977539,-0.2033691,-0.2481679,0.2200763,-0.3851908
3.091,-0.1274414,-0.121582,-0.1911621,-0.1982443,0.2285496,-0.3125954
3.113,-0.0715332,-0.1113281,-0.1955566,0.1315267,0.211145,-0.2867939
3.134,-0.008300781,-0.2495117,-0.09741211,0.4366412,0.2714504,-0.3321374
3.155,-0.01342773,-0.6540527,-0.1337891,0.4126718,0.4430534,-0.2641985
3.177,0.05419922,-0.909668,-0.2246094,0.3241221,0.649771,0.04450381
3.198,0.05493164,-0.5080566,-0.07202148,0.08732825,0.9331298,0.1648092
3.219,0.1252441,-0.5627441,-0.04052734,-0.3094656,1.379695,0.1189313
3.241,0.1821289,-0.8010254,-0.2580566,-0.4658015,1.752977,0.3073282
