time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6726074,-0.175293,-0.7524414,0.007938932,-0.03610687,0.002290076
0.681,-0.6843262,-0.2287598,-0.7106934,0.07167939,-0.05145039,-0.01847328
0.703,-0.6628418,-0.2070313,-0.6347656,0.05549618,-0.03053435,-0.004580153
0.728,-0.6757813,-0.2424316,-0.7277832,-0.01358779,0.02229008,0.009923664
0.751,-0.6853027,-0.1643066,-0.7045898,0.03305343,-0.05648855,-0.002671756
0.772,-0.6716309,-0.2246094,-0.6948242,0.04923664,-0.04343512,-0.03496183
0.7940001,-0.6850586,-0.2626953,-0.6760254,-0.03396946,-0.02732824,0.01465649
0.815,-0.675293,-0.199707,-0.7746582,-0.006641221,-0.04549618,-0.003969466
0.8360001,-0.6586914,-0.2197266,-0.751709,-0.03557252,-0.1014504,0.002442748
0.858,-0.640625,-0.229248,-0.6535645,-0.09198474,-0.06572519,-0.01305344
0.879,-0.6901855,-0.2050781,-0.8227539,-0.1956489,-0.007938932,0.005877863
0.9,-0.7026367,-0.2133789,-0.8391113,-0.1544275,-0.1710687,-0.01259542
0.922,-0.7021484,-0.1591797,-0.6723633,-0.2742748,-0.190458,-0.03274809
0.943,-0.6865234,-0.2685547,-0.574707,-0.06427481,-0.1223664,0.0119084
0.9639999,-0.6811523,0.04174805,-0.5256348,0.0980916,0.1045802,-0.06419847
0.986,-0.6699219,-0.2626953,-0.7226563,0.02961832,0.06625954,-0.03732824
1.007,-0.6811523,-0.2548828,-0.7285156,-0.002366412,0.05259542,0.005954199
1.029,-0.6726074,-0.1921387,-0.6972656,0.0259542,0.03557252,0.01648855
1.05,-0.6711426,-0.1625977,-0.6755371,0.03122138,0.01580153,-0.001984733
1.071,-0.6977539,-0.2268066,-0.7504883,0.0248855,0.03389313,0.01236641
1.093,-0.689209,-0.1633301,-0.748291,0.03694656,-0.04717557,-0.007328244
1.114,-0.666748,-0.2685547,-0.6948242,0.01030534,-0.05259542,0.01015267
1.135,-0.6618652,-0.161377,-0.7158203,0.0159542,-0.04946565,0.01290076
1.157,-0.6738281,-0.1721191,-0.7089844,0.04038168,-0.06137404,-0.01694657
1.178,-0.6813965,-0.2097168,-0.6657715,0.04137404,-0.03160305,-0.005343511
1.199,-0.684082,-0.2270508,-0.7172852,0.02351145,-0.03534351,-0.006793893
1.221,-0.6728516,-0.1843262,-0.7282715,0.02503817,-0.04503817,0.0003816794
1.242,-0.682373,-0.2216797,-0.7351074,0.04755725,-0.04435114,0.01916031
1.263,-0.6525879,-0.08422852,-0.6408691,0.09496182,-0.1007634,-0.009160305
1.285,-0.6450195,-0.1191406,-0.5302734,0.2545038,-0.003664122,-0.04358778
