time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.3955078,1.630371,-1.017334,0.5010687,-0.3866412,-2.501374
0.672,0.5776367,1.197266,-0.5566406,0.7399237,-0.8521374,-2.501374
0.694,0.9472656,0.8911133,-0.2072754,0.5053435,-0.9125191,-2.501374
0.716,1.229004,0.4333496,-0.1213379,-0.1516794,-0.6510687,-2.501374
0.738,1.203613,-0.7741699,-0.6201172,-0.6608397,-0.4484733,-2.501374
0.759,0.8269043,-2.0,-0.8239746,-0.04129771,-0.8677099,-2.501374
0.781,0.09814453,-2.0,-0.2578125,0.6215267,-1.384351,-2.501374
0.802,-0.1291504,-2.0,0.4660645,0.4519847,-1.250992,-2.054885
0.823,-0.02709961,-2.0,0.3742676,-0.4513741,-0.75,-1.058702
0.8450001,0.03686523,-2.0,-0.005371094,-1.200076,-0.5764122,-0.5516794
0.866,0.1469727,-1.885498,-0.09936523,-1.151298,-0.7346565,-0.4974046
0.887,0.3190918,-2.0,0.2492676,-0.5745801,-0.8337404,-0.4196183
0.909,0.3410645,-2.0,0.5583496,-0.3119848,-0.588168,-0.02312977
0.93,0.4240723,-2.0,0.4758301,-0.6086259,-0.2584733,0.5038168
0.951,0.4724121,-1.923828,0.4208984,-0.8191603,-0.01465649,0.9061069
0.973,0.4743652,-1.777344,0.3962402,-0.6454962,0.1648092,1.110763
0.9940001,0.4238281,-1.705322,0.3725586,-0.1945038,0.3720611,1.191679
1.016,0.434082,-1.830322,0.2150879,0.1587023,0.5862596,1.328626
1.037,0.3835449,-2.0,0.03735352,0.1219847,0.7912977,1.701985
1.058,0.3947754,-2.0,-0.2241211,-0.3412214,0.9105343,2.381603
1.08,0.4460449,-2.0,-0.2255859,-0.6784733,0.9112977,2.501298
1.101,0.5302734,-1.776611,-0.1889648,-0.448397,0.9366412,2.501298
1.122,0.7226563,-1.480957,-0.3237305,0.1622137,0.9883205,2.501298
1.144,0.9543457,-0.9545898,-0.5825195,0.1954198,1.084885,2.501298
1.165,0.9978027,-0.4501953,-0.6970215,-0.2207633,1.12626,2.501298
1.186,1.156494,0.2121582,-0.8632813,-0.2324428,1.106489,2.501298
1.208,1.108154,1.135498,-1.130127,0.1173282,0.9508397,2.501298
1.229,0.8520508,1.816406,-1.658203,0.5522901,0.6183969,2.501298
1.251,0.6088867,1.999939,-1.838379,0.3729007,0.01671756,2.501298
1.272,0.4663086,1.999939,-1.332764,0.04343512,-0.4119084,2.501298
