time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.5231934,-0.1889648,-0.5927734,-0.7538931,-0.6115267,0.4353435
1.98,-0.6015625,-0.09692383,-0.3554688,-0.5545038,-0.5978626,0.34
2.011,-0.623291,-0.02807617,0.1669922,-0.08282442,0.1969466,0.2444275
2.033,-0.8623047,-0.09521484,-1.14917,-0.3635114,0.1722137,0.2934351
2.054,-0.7185059,-0.309082,-0.9362793,-0.3653435,-0.2059542,0.3894657
2.076,-0.8430176,-0.3344727,-0.5195313,-0.01946565,-0.2934351,0.5454199
2.097,-0.7404785,-0.2434082,-0.3056641,0.06473283,-0.1021374,0.6905344
2.118,-0.6972656,-0.06494141,-0.3859863,-0.3163359,0.1818321,0.7839694
2.14,-0.6865234,0.1091309,-0.5910645,-0.6122901,0.31,0.7349618
2.161,-0.7207031,0.1147461,-0.7768555,-0.4978626,0.2583206,0.6308397
2.182,-0.7272949,0.1225586,-0.8981934,-0.3426718,0.1058779,0.5472519
2.204,-0.7133789,0.1936035,-0.9335938,-0.31,-0.07694656,0.4912214
2.225,-0.5842285,0.2553711,-0.7104492,-0.4056489,-0.1858779,0.3478626
2.246,-0.862793,0.1289063,-0.4384766,-0.2266412,-0.108626,0.2098473
2.268,-0.876709,0.07055664,-0.4645996,-0.0880916,0.0561832,0.2019847
2.289,-0.8571777,0.06201172,-0.6555176,0.09221375,0.1275573,0.2368702
2.311,-0.7216797,0.1762695,-0.7658691,0.00480916,0.1196947,0.2533588
2.332,-0.6811523,0.2695313,-0.6899414,-0.2893893,0.1485496,0.08488549
2.353,-0.8208008,0.1376953,-0.6894531,-0.1152672,0.1401527,-0.06160306
2.375,-0.770752,0.04467773,-0.7705078,0.1785496,0.108626,-0.1337404
2.396,-0.7302246,0.01757813,-0.8503418,0.4012977,0.01244275,-0.1606107
2.418,-0.625,0.09277344,-0.8354492,0.3114504,-0.07564885,-0.2078626
2.439,-0.7099609,0.0009765625,-0.7785645,0.0778626,-0.1375573,-0.2212977
2.46,-0.7075195,-0.05249023,-0.6816406,-0.01328244,-0.1554198,-0.1754962
2.482,-0.7392578,-0.1245117,-0.6726074,0.07259542,-0.1367176,-0.0970229
2.503,-0.7011719,-0.1157227,-0.6962891,0.1422901,-0.1370229,-0.01244275
2.524,-0.7194824,-0.04443359,-0.6948242,0.01816794,-0.1280153,0.05267176
2.546,-0.7397461,0.006347656,-0.6950684,-0.09931297,-0.1467939,0.09954199
2.567,-0.7438965,0.03588867,-0.6345215,-0.131374,-0.1403053,0.1112214
2.588,-0.7470703,0.05297852,-0.6166992,-0.03251908,-0.1138168,0.09679389
