time,X,Y,Z,ROLL,PITCH,YAW
5.863,0.2717285,-0.3217773,-0.1328125,-0.5280916,0.2705343,0.3453435
5.885,0.2666016,-0.1699219,0.009033203,0.3003817,0.160229,0.3747328
5.907,0.267334,-0.1577148,0.4213867,0.440687,0.3340458,0.3428244
5.93,0.2871094,0.009765625,0.7019043,0.2420611,0.7860305,0.2614504
5.951,0.2822266,-0.006835938,0.5341797,0.1275573,1.312672,0.1041221
5.973,0.2666016,0.04370117,0.1828613,0.2670992,1.659847,-0.1059542
5.994,0.284668,-0.2419434,0.04199219,0.5280916,1.899618,-0.3052672
6.016,0.2958984,-0.4838867,0.003417969,0.6296184,2.229542,-0.370229
6.037,0.230957,-0.9699707,-0.4938965,0.8149618,2.501298,-0.2822137
6.058,0.2893066,-0.9162598,-0.5742188,0.6138931,2.501298,-0.0159542
6.08,0.3098145,-0.5241699,-1.125732,0.3457252,2.501298,-0.002137405
6.101,0.3747559,-0.454834,-2.0,-0.2392366,2.501298,-0.05358779
6.123,0.1503906,-0.3623047,-2.0,-0.7249618,2.501298,0.06877863
6.144,-0.1494141,-0.03686523,-2.0,-0.3326718,1.949618,0.1768702
6.165,-0.326416,0.3029785,-2.0,0.2968702,0.9807633,0.06977099
6.187,-0.3520508,0.435791,-2.0,0.4309924,0.2233588,-0.2166412
6.208,-0.3713379,0.3186035,-2.0,0.3180153,-0.2480153,-0.4454962
6.229,-0.3676758,0.2607422,-2.0,0.3966412,-0.7462596,-0.5912977
6.251,-0.2866211,0.3510742,-2.0,0.4798473,-1.285496,-0.7764885
6.272,-0.1643066,0.3146973,-1.837158,0.3934351,-1.621374,-1.019847
6.293,-0.08789063,0.1367188,-1.488525,0.1356489,-1.648855,-1.214275
6.315,-0.08886719,0.05078125,-1.569092,-0.04923664,-1.664962,-1.297405
6.336,0.01953125,0.001464844,-1.737549,-0.1381679,-1.821221,-1.357405
6.357,0.2272949,-0.1428223,-1.551514,-0.04717557,-2.046336,-1.384656
6.379,0.2834473,-0.1484375,-1.520264,0.1662595,-2.180534,-1.416641
6.4,0.3449707,-0.3701172,-1.294434,0.1474809,-2.261374,-1.445267
6.422,0.4152832,-0.7426758,-1.047363,-0.1194656,-2.276794,-1.302901
6.443,0.3686523,-0.8300781,-0.6750488,-0.1484733,-2.16145,-1.087252
6.464,0.2753906,-0.7851563,-0.5773926,-0.001908397,-1.995191,-0.9186259
6.486,0.2270508,-0.8232422,-0.5959473,0.1151145,-1.924656,-0.7824428
