time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.670166,-0.2890625,-0.6938477,0.1081679,0.07900763,0.06251908
0.038,-0.6689453,-0.2780762,-0.6577148,0.03587786,-0.04007633,-0.01671756
0.06,-0.6762695,-0.3195801,-0.6313477,0.08824427,-0.009236641,-0.02152672
0.081,-0.6687012,-0.333252,-0.6416016,0.1141221,0.02908397,-0.007099236
0.103,-0.682373,-0.2792969,-0.6833496,0.1083969,0.04068703,0.0002290076
0.124,-0.6611328,-0.3115234,-0.7280273,0.1140458,0.009770992,-0.001832061
0.145,-0.671875,-0.3203125,-0.7961426,0.05732824,-0.002977099,-0.007709923
0.167,-0.6689453,-0.2988281,-0.763916,-0.001221374,-0.1480153,0.005496183
0.188,-0.6477051,-0.3151855,-0.623291,0.03458015,-0.1152672,-0.00778626
0.209,-0.6357422,-0.3205566,-0.5756836,-0.01450382,-0.06335878,0.01412214
0.231,-0.6357422,-0.2854004,-0.6430664,-0.0008396946,-0.01381679,-0.0003816794
0.252,-0.65625,-0.2878418,-0.7094727,-0.03137404,-0.04450381,0.0004580153
0.273,-0.661377,-0.2973633,-0.6594238,0.008931297,-0.06763358,-0.01885496
0.295,-0.6589355,-0.3449707,-0.607666,-0.006412214,-0.03725191,-0.006030535
0.316,-0.6765137,-0.3393555,-0.626709,0.04534351,-0.00610687,-0.0006870229
0.338,-0.6755371,-0.3212891,-0.6933594,0.06534351,0.01030534,0.01770992
0.359,-0.6716309,-0.2636719,-0.7172852,0.03763359,-0.02816794,-0.004503817
0.38,-0.6755371,-0.3000488,-0.7133789,0.0348855,-0.06847328,-0.02832061
0.402,-0.6723633,-0.3405762,-0.6638184,0.03328244,-0.06312977,-0.006183207
0.423,-0.6604004,-0.3063965,-0.6164551,0.02526718,-0.04290076,0.006335878
0.444,-0.6643066,-0.2836914,-0.6103516,0.1037405,-0.008854962,-0.001450382
0.466,-0.6574707,-0.2836914,-0.6875,0.1485496,0.0278626,-0.02465649
0.487,-0.6706543,-0.3222656,-0.7270508,0.07839694,0.02374046,-0.04938931
0.509,-0.6765137,-0.3605957,-0.6728516,0.05564886,0.003053435,-0.0270229
0.53,-0.6523438,-0.3574219,-0.8129883,0.05992366,-0.05564886,-0.005801527
0.552,-0.644043,-0.2746582,-0.7055664,0.003358778,-0.1141221,0.0210687
0.573,-0.6518555,-0.2363281,-0.6015625,0.02274809,-0.08763359,-0.04129771
0.594,-0.6496582,-0.3986816,-0.6379395,0.01816794,-0.03229007,-0.03183206
0.616,-0.6674805,-0.3405762,-0.6491699,-0.03091603,-0.0570229,0.01274809
0.637,-0.6835938,-0.3444824,-0.6137695,0.0270229,-0.007862597,0.005572519
