time,X,Y,Z,ROLL,PITCH,YAW
7.798,0.1269531,-0.1862793,-0.9799805,0.2605343,-2.340229,-0.8929008
7.821,0.3483887,-0.5039063,-0.6557617,0.4718321,-2.328702,-0.8677863
7.842,0.442627,-0.5151367,-0.3950195,0.3172519,-2.206794,-0.7774809
7.866,0.4240723,-0.6091309,-0.1247559,0.005496183,-1.980305,-0.8080915
7.887,0.3803711,-0.9626465,0.0625,-0.1571756,-1.682061,-0.7496183
7.909,0.2663574,-1.174316,0.06420898,-0.1760305,-1.389695,-0.5448855
7.93,0.269043,-1.17041,-0.02246094,-0.09129771,-1.242748,-0.2866412
7.951,0.2756348,-1.043457,0.1020508,-0.1041221,-1.078168,-0.1315267
7.973,0.229248,-1.003174,0.09350586,-0.1326718,-0.8383969,-0.1150382
7.994,0.1286621,-1.039307,-0.06494141,-0.1340458,-0.6727481,-0.1344275
8.015,0.1320801,-1.216797,0.02880859,-0.2322137,-0.5727481,-0.08862596
8.037,0.08911133,-1.376709,0.08007813,-0.3312214,-0.3774809,0.02015267
8.058,0.08886719,-1.476074,0.07641602,-0.2020611,-0.2406107,0.1555725
8.079,0.05493164,-1.584961,0.1787109,-0.02763359,-0.1091603,0.3039695
8.101,0.04663086,-1.614014,0.2392578,0.151145,0.04671756,0.4925191
8.122,-0.0168457,-1.663574,0.3364258,0.270687,0.2754199,0.6203816
8.144,-0.07128906,-1.970215,0.2619629,0.2828244,0.538626,0.8843512
8.165,-0.0625,-1.958252,0.1530762,0.2853435,0.7330534,1.299847
8.186,0.003417969,-1.840332,0.03320313,0.3161068,0.89229,1.679389
8.208,0.02758789,-1.750732,-0.1105957,0.4324428,1.017939,2.020229
8.229,0.0456543,-1.615479,-0.3779297,0.6339695,1.076107,2.366183
8.25,0.1101074,-1.467285,-0.572998,0.9211451,1.036641,2.501298
8.272,0.157959,-1.257568,-0.6608887,0.4770229,1.102901,2.501298
8.293,0.427002,-0.7426758,-0.6640625,-0.2723664,1.238397,2.501298
8.314,0.5627441,0.3835449,-1.094482,-0.3505343,1.222519,2.501298
8.336,0.4482422,1.287842,-1.6875,-0.08877862,0.7964885,2.501298
8.357,0.3034668,1.587646,-1.635254,-0.119084,0.2054199,2.501298
8.379,0.2148438,1.999939,-0.9187012,-0.2924428,-0.08541985,2.501298
8.4,-0.0300293,1.999939,-0.5910645,-0.1355725,-0.0219084,1.633893
8.421,-0.2463379,1.952148,-0.6027832,-0.1767176,0.0787023,0.8187023
