time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.2988281,-1.715088,0.5554199,0.7637405,0.761374,-0.03076336
0.672,0.2280273,-1.988281,0.6206055,0.851832,0.969313,0.269771
0.693,0.1962891,-2.0,0.5354004,0.710229,1.253206,0.7432061
0.717,0.1650391,-1.98877,0.3513184,0.7089314,1.473511,1.18458
0.738,0.08227539,-1.976807,0.1381836,0.9672519,1.647176,1.562214
0.76,0.02490234,-1.965576,-0.1618652,1.144428,1.785115,1.997099
0.781,0.01342773,-1.836426,-0.4350586,0.5285496,1.827405,2.501298
0.802,0.1474609,-2.0,-0.6630859,0.2757252,1.806565,2.501298
0.824,0.4914551,-1.73999,-1.199219,0.698626,1.720229,2.501298
0.8450001,0.8427734,-1.109131,-1.686768,0.1918321,1.319084,2.501298
0.866,1.036865,0.1474609,-2.0,0.1645038,0.6126718,2.501298
0.888,0.8789063,1.455322,-1.915039,-0.009160305,-0.158626,2.501298
0.909,0.7211914,1.999939,-1.116699,-0.1151145,-0.648397,2.501298
0.93,0.4550781,1.999939,-0.6384277,0.5951908,-0.6843512,2.501298
0.952,0.2714844,1.999939,-0.595459,0.9247328,-0.591145,2.097786
0.973,0.109375,1.999939,-0.307373,0.2853435,-0.4493893,1.363206
0.995,-0.03759766,1.529541,-0.02587891,-0.05427481,-0.1883206,1.032595
1.016,-0.0390625,1.139404,-0.01049805,-0.168626,0.05984733,0.8535114
1.037,-0.07373047,0.8908691,-0.1269531,-0.0980916,0.1850382,0.9264122
1.059,0.015625,0.9790039,-0.1472168,-0.2385496,0.200687,1.073282
1.08,0.09960938,1.128662,-0.03662109,-0.3766412,0.2666412,1.106107
1.101,0.1940918,1.285156,0.01342773,-0.3398473,0.3532061,1.03855
1.123,0.263916,1.572266,0.03881836,-0.3328244,0.4577863,0.8425191
1.144,0.3295898,1.869385,0.07495117,-0.3825954,0.5724428,0.4206107
1.165,0.4604492,1.833252,0.2507324,-0.6051145,0.7988549,-0.06534351
1.187,0.4853516,1.675293,0.1696777,-0.4807633,1.12916,-0.5737405
1.208,0.5124512,1.636475,-0.2287598,-0.3014504,1.228779,-0.9312214
1.229,0.5395508,1.730469,-0.3945313,-0.1733588,1.077863,-1.401832
1.251,0.7287598,1.456055,-0.1843262,-0.2080153,1.008092,-1.983435
1.272,0.5869141,1.042725,0.015625,-0.1370229,1.197099,-2.275954
