time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.2053223,-0.2839355,-1.220215,0.7245038,-0.6248855,-1.636718
1.97,0.0324707,-0.1904297,-1.130371,0.3190076,-0.6532061,-1.666336
1.992,0.0402832,-0.3076172,-1.146484,-0.1014504,-0.6158779,-1.730153
2.014,0.04589844,-0.4272461,-1.416992,-0.4770229,-0.6835878,-1.549847
2.036,-0.06787109,-0.1115723,-1.406738,-0.2574809,-0.9503054,-1.450305
2.057,-0.006347656,-0.1672363,-1.149902,-0.2940458,-1.071603,-1.609008
2.079,-0.06542969,-0.4858398,-1.058594,-0.7486259,-0.9400764,-1.531145
2.1,-0.09643555,-0.4873047,-1.107666,-0.882748,-0.9219848,-1.310076
2.121,-0.08740234,-0.2993164,-1.075684,-1.002519,-0.9147328,-1.125725
2.143,-0.1350098,-0.1921387,-0.9731445,-1.172366,-0.8658779,-1.062443
2.164,-0.2924805,-0.2106934,-0.9006348,-0.7400764,-0.7500763,-0.9674809
2.186,-0.2788086,-0.07104492,-1.073975,-1.165038,-0.6587023,-0.8917557
2.207,-0.3215332,0.1708984,-1.069824,-0.7273283,-0.8207634,-0.9373282
2.228,-0.3754883,0.1674805,-0.6977539,-0.4546565,-0.7933588,-1.053512
2.25,-0.4230957,-0.06152344,-0.4689941,-0.6872519,-0.4248855,-1.004886
2.271,-0.5368652,-0.1826172,-0.6252441,-0.8067939,-0.03977099,-0.820229
2.293,-0.4467773,-0.07055664,-1.098633,-0.7434351,-0.01877862,-0.652061
2.314,-0.4406738,0.08056641,-1.139893,-0.261832,-0.2365649,-0.5884733
2.335,-0.3942871,0.1494141,-0.8818359,-0.3825954,-0.3212977,-0.56
2.357,-0.4304199,-0.08105469,-0.8203125,-0.9428245,-0.2177099,-0.408397
2.378,-0.5102539,-0.05200195,-0.8037109,-0.8460305,-0.160687,-0.1936641
2.399,-0.4375,0.3596191,-0.96875,-0.6291603,-0.2174809,-0.2090076
2.421,-0.4880371,0.501709,-1.016113,-0.2873282,-0.3766412,-0.4087023
2.442,-0.5009766,0.234375,-0.6779785,-0.1254198,-0.3972519,-0.4477099
2.463,-0.5683594,-0.1062012,-0.5029297,-0.1312214,-0.05625954,-0.2382443
2.485,-0.5332031,0.08544922,-0.9799805,-0.210458,-0.05335878,-0.01480916
2.506,-0.5839844,0.6020508,-1.036865,0.139542,-0.2638168,-0.07374046
2.528,-0.494873,0.5710449,-0.6887207,0.5342748,-0.3398473,-0.3637404
2.549,-0.4570313,0.244873,-0.6206055,0.4675572,-0.1268702,-0.4909924
2.57,-0.5087891,-0.1079102,-0.7512207,0.06671756,0.02687023,-0.2875572
