time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4724121,1.509033,0.02880859,0.8082443,2.501298,-0.2541985
0.681,0.1716309,0.4631348,-1.605469,0.7922137,2.501298,-0.9140458
0.703,-0.3408203,-0.2145996,-2.0,-0.2535115,2.501298,-0.7622138
0.726,-0.6884766,-0.5463867,-2.0,0.1338931,2.154046,-0.4283206
0.747,-0.8105469,-0.3349609,-2.0,1.128244,0.03778626,-0.05259542
0.768,-0.6235352,0.4541016,-2.0,0.7667175,-1.073817,-0.1716794
0.79,-0.5056152,0.298584,-2.0,0.5219848,-1.451374,-0.6629771
0.811,-0.362793,-0.6945801,-2.0,0.360916,-2.011374,-0.5807633
0.832,-0.1105957,-0.9736328,-2.0,0.3584733,-2.501374,-0.1525191
0.854,0.1179199,-1.023926,-0.9316406,0.9627481,-2.501374,0.3023664
0.875,0.2868652,-1.038086,-0.02124023,1.386183,-2.501374,0.7988549
0.896,0.2207031,-1.040527,0.373291,1.504122,-2.319313,1.318855
0.918,0.3742676,-1.187988,0.2792969,0.6267176,-1.749542,2.066565
0.939,0.638916,-0.7265625,0.4968262,-0.1534351,-1.49145,2.501298
0.9599999,0.5466309,-0.3449707,1.132568,0.3729771,-0.907939,2.501298
0.982,0.4157715,-0.2663574,0.3312988,0.8864122,-0.2631298,2.501298
1.004,0.6096191,-0.8325195,0.1760254,0.1800763,-0.3343512,2.501298
1.025,0.769043,-0.5310059,1.008545,-0.2325191,0.1348855,2.501298
1.046,0.8457031,0.5981445,0.5432129,0.005343511,0.6919847,2.501298
1.068,0.8320313,1.07959,0.3408203,-0.07473283,0.7660306,2.501298
1.089,0.692627,1.268311,0.8776855,-0.0648855,1.361985,2.501298
1.111,0.791748,1.245361,0.07177734,0.5616031,1.949237,2.501298
1.132,0.9616699,1.362793,-0.6081543,0.8960305,1.796794,2.184656
1.153,0.8879395,1.999939,-0.2392578,0.5907633,1.894427,1.592901
1.175,0.8251953,1.999939,-0.1481934,0.657939,2.454122,0.3647328
1.196,0.8686523,1.999939,-0.7956543,1.044657,2.501298,-0.9754198
1.218,0.751709,0.9985352,-1.838135,1.036412,2.501298,-1.559771
1.239,0.4677734,0.3876953,-1.991455,1.162366,1.916336,-1.582366
1.26,0.1811523,0.5617676,-0.8989258,1.044046,1.775878,-1.593053
1.282,0.1066895,0.4812012,-0.8864746,0.8275573,2.501298,-1.86374
