time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5068359,-0.1027832,-1.171875,0.131145,-0.1957252,0.08152672
0.023,-0.4575195,-0.1564941,-0.8513184,-0.03503817,-0.3091603,0.02435114
0.045,-0.5080566,-0.1247559,-0.6191406,-0.06687022,-0.1087786,-0.03022901
0.071,-0.4912109,-0.1765137,-0.7268066,0.05435114,0.07015267,-0.09870229
0.093,-0.4851074,-0.2636719,-0.8811035,0.05366412,0.1224427,-0.08839694
0.114,-0.4667969,-0.2685547,-1.008301,0.0009160305,0.0589313,-0.04122138
0.135,-0.4614258,-0.2470703,-1.014648,-0.03114504,-0.0580916,0.01114504
0.157,-0.4655762,-0.1899414,-0.8825684,0.02709924,-0.1132824,-0.004351145
0.178,-0.4750977,-0.1889648,-0.791748,0.01725191,-0.06984734,-0.03839695
0.2,-0.4768066,-0.2089844,-0.7988281,-0.01633588,-0.006870229,-0.06091603
0.221,-0.5222168,-0.2380371,-0.8161621,-0.03045802,0.04572519,-0.08633587
0.242,-0.6342773,-0.2233887,-0.8879395,-0.08030535,0.1047328,-0.04824428
0.264,-0.8349609,-0.125,-1.093262,-0.3047328,0.09076336,-0.03755725
0.285,-1.177246,-0.09350586,-1.326904,-0.5684733,0.05175572,-0.1256489
0.306,-1.410889,-0.09790039,-1.757568,-0.5048091,-0.06053435,-0.2903817
0.328,-1.341797,-0.2043457,-2.0,-0.1958779,-0.3433588,-0.4370229
0.349,-1.604248,-0.6230469,-2.0,-0.02442748,-0.8464123,-0.2405344
0.37,-1.846924,-0.9157715,-2.0,-0.8424427,-1.306794,0.04541985
0.392,-1.292725,-1.22998,-2.0,-1.373817,-1.524122,0.3149618
0.413,-0.7485352,-1.437256,-2.0,-0.7526718,-1.947634,0.7290077
0.435,-0.5769043,-1.289307,-1.848633,-0.3769466,-2.426336,1.278473
0.456,-0.3496094,-0.845459,-1.115723,-0.4487786,-2.501374,1.741527
0.477,-0.2543945,-0.515625,-0.9086914,-1.445191,-2.378321,1.961374
0.499,-0.1135254,-0.2619629,-0.7937012,-1.516336,-2.35626,1.960763
0.52,-0.1313477,0.2587891,-0.5566406,-0.9675572,-2.299084,1.713817
0.541,-0.0534668,0.5976563,-0.2646484,-0.6334352,-2.180305,1.305115
0.563,-0.05932617,0.809082,0.08032227,-0.1813741,-1.891679,0.8427481
0.584,-0.2431641,0.7138672,0.3076172,0.04465649,-1.515344,0.5103817
0.606,-0.3496094,0.6201172,0.4035645,-0.8183207,-1.129389,0.469542
0.627,-0.05688477,0.9157715,0.1469727,-0.8670229,-0.7235878,0.2322137
