time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.2189941,0.3769531,-0.4521484,-0.5770993,2.237786,-2.501374
1.33,-0.1916504,-0.5175781,-2.0,-0.4052672,2.105344,-2.501374
1.351,-0.6369629,-1.555664,-2.0,-0.3450382,1.159008,-2.312824
1.375,-0.9038086,-1.748779,-1.851074,-0.6242748,0.7808397,-1.619924
1.396,-1.066895,-1.713867,-2.0,-0.9545801,0.570458,-0.9009924
1.418,-1.04126,-1.564209,-2.0,-0.8848091,0.1148855,-0.2523664
1.439,-0.9421387,-0.7512207,-1.782471,-0.4160305,-0.1737405,0.05335878
1.461,-0.8405762,-0.5280762,-1.612061,-0.2606107,-0.4616794,0.01587786
1.482,-0.7009277,-0.6323242,-1.531982,-0.4865649,-0.7274809,0.1124427
1.503,-0.5563965,-0.5991211,-1.329102,-0.5780916,-1.183969,0.4175572
1.525,-0.4411621,-0.2180176,-0.4372559,-0.1280153,-1.310763,0.509771
1.546,-0.6987305,0.02294922,0.1987305,-0.169542,-0.2917557,0.3122138
1.567,-0.5515137,0.08422852,-1.013916,-0.2354198,0.0180916,0.2462595
1.589,-0.4902344,-0.02026367,-1.460449,-0.6765649,-0.4672519,0.2489313
1.61,-0.5307617,-0.1853027,-0.7329102,-0.528626,-0.8293894,0.3220611
1.631,-0.4963379,0.7016602,1.999939,0.2272519,0.400458,0.1955725
1.653,-0.6755371,0.1774902,-1.851074,0.07,0.2731297,0.1187023
1.674,-0.5737305,-0.4104004,-1.3396,-0.8767176,-0.699313,0.2974809
1.695,-0.625,0.03955078,0.1074219,-0.001450382,-0.3746565,0.4770992
1.717,-0.6096191,0.3366699,-0.1499023,0.3129008,0.3649618,0.4341985
1.738,-0.5224609,0.2680664,-0.8618164,0.02137404,0.479771,0.2964886
1.76,-0.4780273,0.1040039,-1.379639,-0.469313,0.1812214,0.3067939
1.781,-0.6010742,-0.01416016,-0.8112793,-0.4406107,-0.1559542,0.3507633
1.802,-0.5913086,0.1130371,-0.5185547,-0.1160305,-0.02099237,0.3687023
1.824,-0.5974121,0.1650391,-0.6542969,0.09145039,0.08175572,0.3265649
1.845,-0.6291504,0.1340332,-0.6535645,-0.05862596,0.1474809,0.3273282
1.866,-0.5429688,0.1745605,-0.6069336,-0.1173282,0.2483206,0.3343512
1.888,-0.6486816,0.3186035,-1.171875,-0.239084,0.1929771,0.1816031
1.909,-0.619873,0.282959,-1.111816,-0.2561832,-0.1548092,0.04969466
1.93,-0.6794434,0.1330566,-0.7790527,-0.1964122,-0.2355725,0.05099236
