time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.3083496,-1.006592,-1.126465,0.6594657,-0.5087023,2.501298
1.966,0.3688965,-0.2431641,-0.9145508,0.7716031,-0.6581679,2.501298
1.988,0.4545898,0.2185059,-0.8735352,1.420458,-0.8084733,2.501298
2.01,0.3806152,0.145752,-0.6171875,1.694885,-0.9367176,2.200687
2.031,0.3198242,0.2565918,-0.02075195,1.116641,-0.7440458,2.16313
2.053,0.2775879,0.5124512,0.1708984,0.4133588,-0.3301527,2.124198
2.074,0.3164063,0.8815918,-0.015625,0.06175572,-0.1414504,1.786947
2.095,0.02099609,0.9597168,0.07397461,-0.0561832,-0.1372519,1.313206
2.117,-0.05639648,0.8979492,0.2507324,-0.04335878,-0.1375573,0.8365649
2.138,-0.09082031,0.8129883,0.4069824,0.1548092,-0.0280916,0.3973283
2.16,-0.2243652,0.722168,0.3015137,0.2905344,0.05847328,-0.03656489
2.181,-0.3393555,0.3120117,0.3208008,0.2917557,0.05305343,-0.3438931
2.202,-0.3994141,-0.07299805,0.3754883,0.1453435,0.120687,-0.3915267
2.224,-0.4321289,-0.270752,0.2990723,0.05160306,0.2251908,-0.2782443
2.245,-0.5109863,-0.1711426,0.1298828,0.07419848,0.2023664,-0.2156489
2.266,-0.4899902,-0.1472168,0.2800293,0.1009924,0.1052672,-0.2312214
2.288,-0.3725586,-0.08349609,0.5700684,0.2861832,0.2000763,-0.3272519
2.309,-0.2717285,0.03662109,0.3522949,0.5861069,0.3923664,-0.5518321
2.331,-0.1625977,-0.006835938,-0.07861328,0.6084733,0.3870229,-0.7740458
2.352,-0.189209,-0.1943359,0.002197266,0.31,0.3072519,-0.8779389
2.373,0.0637207,-0.3271484,0.2399902,0.1138931,0.3738931,-0.9570992
2.395,0.05200195,-0.2871094,0.2460938,0.3915267,0.4974046,-0.959313
2.416,0.09619141,-0.4448242,0.1989746,0.1533588,0.7154198,-0.9045038
2.437,0.0559082,-0.4755859,-0.07641602,-0.7132061,0.9494657,-0.8238168
2.459,-0.004638672,-0.7595215,-0.07226563,-1.231985,1.066565,-0.6032061
2.48,-0.03540039,-0.7724609,-0.01928711,-1.160992,1.24458,-0.329313
2.502,-0.09008789,-0.482666,-0.161377,-1.005267,1.439771,-0.1845801
2.523,-0.1994629,-0.4887695,-0.3793945,-1.10145,1.60916,-0.168626
2.544,-0.2089844,-0.8510742,-0.4160156,-1.303741,1.654046,0.1612977
2.566,-0.2229004,-0.5944824,-0.1103516,-1.399466,1.901069,0.6356488
