time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.4550781,-0.552002,-1.094482,0.4522137,-0.8174046,0.8589314
1.33,-0.4006348,-0.4980469,-0.9228516,0.5006107,-0.8898474,1.010611
1.352,-0.4147949,-0.2102051,-0.8427734,0.4052672,-0.8551146,1.017328
1.376,-0.4250488,-0.2333984,-0.8476563,0.4289313,-0.9244275,0.8733588
1.398,-0.4450684,-0.3112793,-0.6896973,0.500687,-0.9203816,0.8203053
1.419,-0.4406738,-0.3835449,-0.6999512,0.3756489,-0.9041985,0.888626
1.44,-0.401123,-0.2463379,-0.6069336,0.3483206,-0.9471756,0.8793893
1.462,-0.409668,-0.1855469,-0.3913574,0.3938931,-0.9231298,0.8400764
1.483,-0.4489746,0.01879883,-0.2873535,0.4965649,-0.8114504,0.7258779
1.504,-0.4750977,-0.006347656,-0.4462891,0.3644275,-0.7492366,0.6112977
1.526,-0.5212402,-0.05395508,-0.2075195,0.1491603,-0.7429771,0.5227481
1.548,-0.5834961,-0.1936035,-0.07006836,0.2871756,-0.5575572,0.4774809
1.569,-0.5783691,-0.2387695,-0.4304199,0.4456489,-0.5249619,0.5268703
1.591,-0.5922852,-0.08349609,-0.3691406,0.3403054,-0.6829008,0.5473282
1.612,-0.5812988,-0.01904297,0.005615234,0.2270992,-0.6561832,0.5307634
1.634,-0.6228027,0.2131348,0.1281738,0.3232061,-0.4728244,0.399313
1.655,-0.6972656,0.1552734,-0.08300781,0.3861069,-0.2892366,0.1603817
1.676,-0.7148438,-0.1950684,-0.2531738,0.1719084,-0.3471756,0.1651908
1.698,-0.7849121,-0.2436523,-0.02124023,0.1336641,-0.3106107,0.3039695
1.719,-0.7836914,-0.06933594,-0.1296387,0.2027481,-0.2427481,0.3357252
1.74,-0.769043,0.02050781,-0.1098633,0.2270229,-0.2835114,0.2683969
1.762,-0.8007813,0.08447266,-0.04443359,0.2353435,-0.2236641,0.1851145
1.783,-0.7832031,0.1037598,-0.1333008,0.2517557,-0.1947328,0.08335877
1.804,-0.7470703,0.01757813,-0.2873535,0.2870229,-0.2546565,-0.008549619
1.826,-0.7214355,-0.1489258,-0.1398926,0.1700763,-0.3679389,0.02282443
1.847,-0.7416992,-0.02124023,0.2182617,0.1718321,-0.2728244,0.04938931
1.869,-0.7111816,-0.04614258,0.1425781,0.02763359,-0.08450382,0.02480916
1.89,-0.7202148,-0.2507324,-0.01049805,-0.3108397,0.02229008,0.1287023
1.911,-0.7883301,-0.3041992,0.02270508,-0.3157252,0.03007634,0.2326718
1.933,-0.7939453,-0.1828613,-0.02099609,-0.04053435,0.02625954,0.250229
