time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7285156,-0.1203613,-0.8549805,0.06709924,0.07885497,0.03244275
0.037,-0.809082,-0.2695313,-0.4328613,0.2445801,-0.1074809,-0.2706107
0.058,-0.8557129,-0.3410645,-0.4345703,0.5289313,0.0489313,-0.1437405
0.08,-0.6901855,-0.2443848,-0.6462402,0.1374046,0.1627481,0.01267176
0.102,-0.7670898,-0.1577148,-0.7631836,-0.1939695,0.1045802,0.1035878
0.123,-0.7675781,-0.1179199,-0.7966309,-0.4412977,0.02061069,0.1062595
0.144,-0.8327637,-0.1193848,-0.7351074,-0.1841221,-0.1183206,0.08641222
0.166,-0.796875,-0.03442383,-0.6643066,-0.01229008,-0.1701527,0.06648855
0.187,-0.7050781,-0.1401367,-0.5588379,0.06961832,-0.1428244,0.05709924
0.208,-0.6655273,-0.326416,-0.3752441,0.1487786,-0.02206107,0.1196183
0.23,-0.6594238,-0.4260254,-0.3432617,0.3209924,0.2293893,0.2022137
0.251,-0.5197754,-0.7548828,-0.5646973,0.3081679,0.4328244,0.3441985
0.273,-0.4934082,-0.9458008,-0.8125,0.1048092,0.4814504,0.639771
0.294,-0.6662598,-1.040039,-0.9836426,0.1140458,0.3001527,0.8461832
0.315,-0.6416016,-1.346924,-0.9345703,0.7449618,0.03900764,0.9961832
0.337,-0.6938477,-1.602539,-0.9890137,0.9726717,-0.09679389,1.438092
0.358,-0.5756836,-1.592529,-1.096436,0.8719847,-0.2252672,2.10603
0.38,-0.2937012,-1.157715,-1.189697,0.6789313,-0.4344275,2.501298
0.401,-0.04199219,-0.3532715,-1.011719,0.4254962,-0.6210687,2.501298
0.422,0.08642578,0.3146973,-0.5083008,0.1303053,-0.5541222,2.501298
0.444,0.03759766,0.8115234,-0.2763672,0.4170992,-0.2351908,2.501298
0.465,-0.002197266,1.417969,-0.5737305,0.7933588,0.05366412,2.494657
0.486,0.05810547,1.640869,-0.890625,0.900458,0.003358778,1.896641
0.508,-0.01757813,1.66626,-0.8112793,0.838168,-0.1251908,1.374656
0.529,-0.02319336,1.71582,-0.7175293,0.9764885,-0.1105343,0.8819847
0.55,0.02392578,1.664795,-0.8640137,0.9726717,-0.1322901,0.4267939
0.572,0.05517578,1.541992,-0.824707,0.7425191,-0.2191603,0.131145
0.593,0.07373047,1.697021,-0.6459961,0.4155725,-0.2056489,-0.1675572
0.615,0.135498,1.845459,-0.5981445,0.3177099,-0.07954198,-0.6873282
0.636,0.2260742,1.62085,-0.769043,0.5505343,-0.08984733,-1.187634
