time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8300781,-0.1320801,-1.513428,-0.7661068,0.08961832,0.05854962
0.024,-0.7905273,-0.03881836,-1.291748,-0.4384733,-0.5345038,0.340458
0.046,-0.7263184,0.3168945,-0.7329102,0.4066412,-0.8963359,0.2367176
0.07,-0.6943359,0.6713867,-0.4243164,0.4785496,-0.8070992,-0.02854962
0.09099999,-0.7272949,0.4360352,-0.197998,-0.1423664,-0.4432825,-0.1880153
0.113,-0.7768555,0.07958984,-0.2268066,-0.3136641,-0.06793893,-0.1048092
0.134,-0.7387695,-0.1623535,-0.7619629,-0.2428244,0.04351145,0.09916031
0.156,-0.7182617,0.173584,-0.9511719,-0.3364885,-0.1664122,0.2792367
0.177,-0.6762695,0.3032227,-0.5400391,-0.4292367,-0.288855,0.2346565
0.199,-0.7441406,0.7404785,0.3132324,-0.08076336,0.2519084,-0.138397
0.22,-0.8190918,0.08276367,-1.117432,-0.5717557,0.2680153,-0.1542748
0.241,-0.7753906,-0.06860352,-0.9699707,-0.3121374,-0.1824428,0.121145
0.264,-0.7290039,0.2648926,-0.7966309,0.1383206,-0.5406107,0.229313
0.285,-0.7526855,0.520752,-0.006591797,0.7915267,-0.4770229,0.01534351
0.307,-0.7426758,0.4042969,0.0324707,0.789771,-0.05160306,-0.1131298
0.328,-0.7963867,0.1491699,0.05981445,0.8928244,0.3765649,-0.06221375
0.349,-0.7849121,0.1848145,-0.06274414,1.012672,0.78,0.02801527
0.371,-0.9238281,0.4291992,-0.2785645,1.270153,1.087557,0.004351145
0.392,-0.9628906,0.5847168,-0.4550781,1.247481,1.35313,-0.2139695
0.413,-0.8525391,0.557373,-0.4616699,1.129542,1.705343,-0.5455725
0.435,-0.3710938,0.7912598,-0.4511719,2.287863,2.046183,-1.172519
0.456,-0.559082,0.7741699,-0.8168945,2.501298,2.305878,-2.03687
0.477,-0.105957,0.4128418,-1.287598,2.501298,2.054733,-2.501374
0.499,0.1860352,-0.685791,-1.958984,2.501298,1.298626,-2.501374
0.52,0.01098633,-1.190186,-2.0,2.501298,0.3931298,-2.501374
0.542,0.07666016,-1.472168,-2.0,2.501298,-0.7129007,-2.501374
0.563,0.3945313,-1.739014,-1.860107,2.501298,-1.913511,-2.409084
0.584,0.2587891,-1.572021,-0.9589844,2.501298,-2.501374,-1.336412
0.606,0.1289063,-1.873047,-0.2487793,2.501298,-2.501374,-0.6069466
0.627,0.3754883,-1.95752,0.6806641,2.501298,-2.501374,0.4416031
