time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.612305,1.999939,-0.9675293,-0.1809924,2.219618,-2.501374
0.673,1.999939,1.647949,-0.8828125,1.46458,1.350992,-2.501374
0.695,1.999939,-0.02050781,-0.7421875,2.471985,0.3819847,-2.501374
0.718,1.999939,-1.837646,-0.4597168,2.501298,-0.869542,-2.501374
0.74,1.380859,-2.0,1.492432,2.501298,-1.341679,-2.501374
0.761,-0.2495117,-2.0,1.999939,0.3266412,-0.2345038,-1.708092
0.783,-0.2866211,-2.0,1.733154,-1.240229,1.127634,0.3063359
0.804,-0.05932617,-2.0,0.8747559,-1.92,1.838931,1.802443
0.825,0.1621094,-2.0,0.3378906,-2.501374,2.10687,2.501298
0.847,0.2680664,-1.863037,0.1137695,-2.501374,2.075725,2.501298
0.8679999,0.5561523,-1.752686,0.04980469,-1.786489,1.963969,2.501298
0.89,1.439209,-0.8671875,0.02075195,-0.4983969,1.959313,2.501298
0.9110001,1.999939,0.3334961,-0.06420898,-0.4461832,2.21374,2.501298
0.932,1.999939,1.999939,-0.543457,0.07343512,2.429924,2.501298
0.954,1.891113,1.999939,-1.825684,1.699618,2.37542,2.501298
0.975,0.9611816,1.999939,-2.0,2.209237,1.629695,-0.1503817
0.996,1.434814,1.999939,-2.0,1.462595,0.410458,-2.501374
1.018,1.999939,1.796387,-0.6184082,2.080611,0.04977099,-2.501374
1.039,1.999939,0.7780762,0.2519531,2.501298,0.4525954,-2.501374
1.06,1.999939,-0.7785645,0.1286621,0.8239695,1.531069,-2.501374
1.082,1.613037,-2.0,-1.796387,-2.04084,2.498931,-2.501374
1.103,-0.4055176,-2.0,-2.0,-2.501374,2.046947,-1.37313
1.125,-0.3305664,-2.0,-2.0,0.7775573,0.4178626,0.8661832
1.146,0.0004882813,-1.080078,-2.0,0.8154199,-0.3716794,1.70855
1.167,0.1176758,0.4892578,-0.807373,-0.6917557,-0.1087786,1.268321
1.189,0.07788086,0.6481934,-0.9345703,-0.7132825,0.3719847,0.2789313
1.21,0.08789063,-0.204834,-1.772949,-0.551145,0.3648855,-0.1567175
1.231,0.04003906,-0.5981445,-2.0,-0.1800763,-0.09007633,-0.0378626
1.253,0.09350586,-0.5373535,-1.734131,0.1832825,-0.5024428,0.2059542
1.274,0.125,-0.2900391,-1.45874,0.118855,-0.5500764,0.2756489
