time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.7766113,1.941162,-0.5993652,-0.2103054,-1.578473,2.501298
1.97,0.5786133,1.999939,-0.2258301,0.3303817,-1.529237,2.501298
1.992,0.2978516,1.999939,0.09667969,0.6351145,-1.367099,1.450229
2.015,0.1962891,1.768311,0.286377,0.7321374,-1.100305,0.9132825
2.037,0.2719727,1.941895,0.666748,0.6403053,-0.6470993,0.4891603
2.058,0.3056641,1.999939,0.7944336,0.6012214,0.02793893,-0.169313
2.079,0.4543457,1.999939,1.18457,0.4115267,0.8531298,-1.108931
2.101,0.8718262,1.999939,1.747803,0.01740458,2.280534,-2.365114
2.122,1.804932,1.999939,1.483643,-0.08564886,2.501298,-2.501374
2.144,1.999939,1.44873,0.4560547,-0.3205343,2.501298,-2.501374
2.165,1.999939,-0.5209961,-2.0,-0.7202291,2.501298,-2.501374
2.186,1.669434,-1.964111,-2.0,-0.8867939,2.501298,-2.501374
2.208,-0.4802246,-2.0,-2.0,-0.1416031,2.092748,-2.429924
2.229,-0.6401367,-2.0,-2.0,0.07114503,0.2380153,-1.05313
2.251,-0.6303711,-1.641846,-2.0,0.1208397,-0.1325954,-0.2055725
2.272,-0.638916,-1.325195,-2.0,0.4838168,-0.9651145,0.1160305
2.294,-0.4216309,-1.302979,-2.0,0.7327481,-2.151298,0.5845038
2.315,-0.09106445,-0.7055664,-2.0,1.127634,-2.501374,1.117405
2.336,0.1223145,0.1027832,-2.0,1.588168,-2.501374,1.356107
2.358,0.2160645,0.5021973,-1.927246,1.736794,-2.501374,1.332672
2.379,0.3425293,0.6105957,-1.478516,1.28771,-2.501374,1.248702
2.4,0.5056152,0.6811523,-0.8439941,0.4972519,-2.501374,1.098092
2.422,0.5817871,0.6325684,-0.2094727,-0.1442748,-2.501374,0.7980153
2.443,0.4875488,0.5244141,0.166748,0.2400763,-2.501374,0.4194656
2.464,0.5671387,0.1520996,0.251709,1.268168,-2.501374,0.1964122
2.486,0.5007324,-0.02368164,0.486084,1.744046,-2.501374,0.4316031
2.507,0.4006348,-0.02954102,0.6518555,0.5412977,-2.091221,0.9073282
2.528,0.2856445,0.2648926,0.755127,-0.6554962,-1.442061,1.16855
2.55,0.2634277,0.4165039,0.6726074,-1.036183,-0.9225954,1.051756
2.571,0.2949219,0.3349609,0.572998,-0.2590076,-0.6623664,0.829542
