time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.9196777,-0.5915527,-0.6208496,-0.8226718,-0.5163359,0.01885496
1.968,-0.8425293,-0.6999512,-0.6557617,-0.8538168,-0.6234351,0.09374045
1.99,-0.8015137,-0.6137695,-0.404541,-0.5441985,-0.7525954,0.1861069
2.013,-0.9138184,-0.4377441,0.4643555,-0.150687,-0.4471756,0.2103054
2.035,-0.7307129,-0.3623047,-0.592041,-0.1007634,-0.2890076,0.1770229
2.056,-0.6237793,-0.3825684,-0.6728516,-0.06854962,-0.5241985,0.09076336
2.078,-0.5974121,-0.6289063,-0.3049316,-0.2520611,-0.6322901,0.09969465
2.099,-0.6652832,-0.5913086,0.001220703,-0.08145038,-0.4615267,0.18
2.121,-0.6408691,-0.4677734,-0.04199219,-0.1018321,-0.2077863,0.2268702
2.142,-0.6049805,-0.3862305,-0.2185059,-0.2383206,-0.08419847,0.1638168
2.163,-0.6276855,-0.3859863,-0.2814941,-0.3359542,-0.08122137,0.0348855
2.185,-0.6572266,-0.4223633,-0.2626953,-0.1554962,-0.1068702,-0.09908397
2.206,-0.6918945,-0.5556641,-0.2756348,-0.01877862,-0.1101527,-0.1767176
2.227,-0.675293,-0.6450195,-0.270752,0.09305344,-0.1231298,-0.1374046
2.249,-0.6638184,-0.5625,-0.2226563,0.01931298,-0.07610687,-0.09160305
2.27,-0.7104492,-0.4807129,-0.189209,0.05442748,-0.01778626,-0.1649618
2.292,-0.7102051,-0.630127,-0.1723633,0.07503817,0.06503817,-0.211145
2.313,-0.7043457,-0.7260742,-0.2351074,0.06770992,0.1419084,-0.151374
2.334,-0.6875,-0.7189941,-0.3173828,0.08419847,0.1512214,-0.02694657
2.356,-0.7390137,-0.5219727,-0.3022461,0.1648092,0.1203053,-0.02389313
2.377,-0.7536621,-0.4406738,-0.2648926,0.2733588,0.1361069,-0.1803053
2.399,-0.737793,-0.5559082,-0.2929688,0.2877099,0.1587023,-0.3056489
2.42,-0.7827148,-0.6811523,-0.2854004,0.2964886,0.1729008,-0.3058779
2.441,-0.786377,-0.7631836,-0.2893066,0.2996947,0.1852672,-0.2649618
2.463,-0.7607422,-0.793457,-0.3085938,0.3624428,0.1800763,-0.2126718
2.484,-0.7341309,-0.7607422,-0.3078613,0.5961069,0.1429008,-0.169084
2.506,-0.7597656,-0.6689453,-0.2976074,0.7433588,0.1269466,-0.129313
2.527,-0.7141113,-0.6845703,-0.3469238,0.3775573,0.1622137,-0.01221374
2.548,-0.7016602,-0.7370605,-0.3842773,-0.04572519,0.1894656,0.1705344
2.57,-0.6901855,-0.7504883,-0.4372559,-0.1125191,0.1491603,0.321145
