time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3435059,-0.456543,0.3330078,0.9232824,-0.01198473,1.905038
0.672,0.236084,-0.1821289,0.3830566,0.8447329,0.2010687,1.707786
0.694,0.1704102,-0.05126953,0.4631348,0.8416794,0.389771,1.396183
0.717,0.06469727,0.08813477,0.668457,0.9094657,0.6777863,1.065954
0.738,0.04199219,0.2045898,0.6196289,0.9261068,1.024428,0.7121374
0.759,0.0007324219,0.3618164,0.6411133,0.8691603,1.355572,0.3087786
0.781,-0.02783203,0.6188965,0.6142578,1.044199,1.701985,-0.2641221
0.802,-0.015625,0.6872559,0.6005859,1.457099,2.096718,-1.029771
0.824,0.1320801,0.7023926,0.2856445,1.680916,2.497634,-1.956183
0.8450001,0.1486816,0.2441406,-0.1435547,1.761069,2.501298,-2.501374
0.866,0.05541992,-0.5075684,-0.625,1.40229,2.501298,-2.501374
0.888,-0.2021484,-1.533447,-1.467773,0.9371756,2.501298,-2.501374
0.909,-0.487793,-2.0,-1.898926,0.9437405,1.907557,-2.482977
0.93,-0.7111816,-2.0,-1.984375,0.8641985,1.178473,-1.720611
0.952,-0.6308594,-2.0,-1.729492,0.7469466,0.7269466,-1.052137
0.973,-0.6069336,-2.0,-1.848389,0.6277099,0.2981679,-0.589084
0.995,-0.5551758,-2.0,-1.854736,0.459771,-0.3038931,-0.06671756
1.016,-0.4665527,-2.0,-1.655762,0.2274046,-0.9058779,0.6269465
1.037,-0.1889648,-2.0,-1.281982,-0.2861832,-1.451527,1.353053
1.059,-0.01025391,-1.925049,-0.8398438,-0.54,-1.790687,1.902214
1.08,0.2033691,-1.770264,-0.4174805,-0.7541985,-1.923969,2.279313
1.101,0.1965332,-1.611816,-0.1040039,-0.5609923,-1.86626,2.501298
1.123,0.2839355,-1.426758,-0.09643555,-0.2034351,-1.773664,2.501298
1.144,0.4645996,-1.148438,-0.1171875,-0.02137404,-1.739389,2.501298
1.165,0.7365723,-0.7172852,0.1135254,-0.1910687,-1.75374,2.501298
1.187,0.548584,-0.4084473,0.6018066,-0.2487023,-1.530763,2.501298
1.208,0.3608398,-0.189209,0.7045898,-0.09946565,-1.175267,2.501298
1.229,0.3618164,-0.1708984,0.5568848,0.08854962,-0.8503054,2.501298
1.251,0.3564453,0.01782227,0.4287109,0.2035878,-0.6705344,2.501298
1.272,0.2385254,0.09594727,0.4960938,0.2273283,-0.510687,2.501298
